"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
1.31558441910503,0.0280884046779546,-0.0144125501087085,0.0606372405525354,-0.0734146709512266,-0.0358965855503055
1.31448147994097,0.0290544191188063,-0.0142959864133591,0.0712189205326136,-0.0827012210041114,-0.0695102879193105
1.31700243720447,0.0241842288182534,-0.012738650370402,0.0744027563675622,-0.0628067326718308,-0.102716013704232
1.30966369344775,0.0313230112657111,-0.0122066943672239,0.0606815638089811,-0.0118540632222824,-0.071769070511968
1.30732696014707,0.0315191578296583,-0.011000757726072,0.0555560745490089,-0.00304214119887485,-0.0819891521122964
1.30664499409374,0.0270288871934686,-0.0139499084269962,0.0556878363557973,-0.00404124652682214,-0.0520625711353441
1.30937461480273,0.0278903596969429,-0.0123620374555569,0.0476469392755817,0.0247491967271501,-0.0965490838184447
1.30894033284394,0.0268007983384887,-0.0139497156651604,0.0488720980465391,-0.0127136554233675,-0.00624002654527364
1.31014628268327,0.0219669702909826,-0.0160421507046435,0.0574328836851088,-0.0161197320808378,-0.0149828487549255
1.31137937414223,0.020303286562037,-0.0164536438550781,0.0572560772008684,0.00122042875030528,-0.0316595508624354
1.30993092634551,0.0271836972835956,-0.0151304208761006,0.0494498040609869,0.0196318801089272,-0.0817512875027328
1.31769098912083,0.027180978402083,-0.00875510643312964,0.0570334253923519,-0.00884778295448802,-0.0779432103474006
1.31118085233247,0.0245415112384283,-0.0120102997257087,0.0640982520358272,-0.0610626405663496,0.0100350969795913
1.31191539161611,0.029557869331154,-0.00868337897294465,0.0576371425852862,-0.0693115455656444,-0.0466704909734061
1.30812015361933,0.0304194032854273,-0.00904537825273118,0.0604596099361982,-0.0442131140963722,-0.048433445254039
1.30269663029398,0.0314325194293867,-0.00668291242091466,0.0553732876036113,-0.00714423015963722,-0.117534284123555
1.29842399997699,0.0300091584425348,-0.00576293865525619,0.0719390282498169,-0.00558573712508783,-0.18002495509013
1.28890688646445,0.0328110896855073,0.00568489205771077,0.0439354709719454,-0.0487210635320604,-0.113998345522653
1.2760921898129,0.0359170971721781,-0.00554874353000409,0.04889932241888,0.0156454393036452,-0.110515986731632
1.2789743056539,0.0357319201002276,-0.00442721645646089,0.033554542311601,0.0234706260334479,-0.114373345858162
1.27757468555148,0.0378256460739611,0.00143464515129989,0.0263967386933828,0.00546030511932048,-0.158211934841117
1.28155569726447,0.04045252643197,-0.00635236459776255,0.0483226474022975,0.0223884560465536,-0.108464058603021
1.28618615220929,0.0356257532674705,-0.00140059203344341,0.0481638057951481,0.00108685024367043,-0.0950808415283081
1.28839766183377,0.0362954143955555,0.00176253865479726,0.0347411163483444,-0.033161777270965,-0.0553132739505184
1.29198495169238,0.0328485786296153,-0.0048942653703802,0.0513099717873566,-0.0062050549025979,-0.0749069711089134
1.29645670381861,0.0296824873885419,-0.00977767493556443,0.0528218924505639,-0.00769950584218917,-0.0468000897801589
1.29736347498044,0.031352929892748,-0.00640384571542851,0.0531893448659124,-0.0475342039243374,-0.062467221424643
1.29691819021507,0.0305082707209787,-0.00771351212938578,0.0539046888622791,-0.00504125514048195,-0.077680473684309
1.30171000279873,0.026320065163136,-0.00758118365331613,0.0430845599531558,-0.0245125051728818,-0.000984073850279439
1.30468660711945,0.0282720828619779,-0.00301171250126736,0.0598225629873604,-0.053404665309642,-0.109115675050929
1.29983761018569,0.0291085116699154,-0.0171533024574559,0.0609011308431736,-0.0127104932172091,-0.0424061851558599
1.29877550115163,0.0277124691418608,-0.0135342905826456,0.0670192262880336,-0.0327411604891929,-0.0875734999063004
1.29482831512231,0.0279059832111751,-0.002571924289615,0.0405291436049799,-0.0761099853756496,-0.0511440790783654
1.29966464486877,0.0234654164268511,0.0057769676897703,0.0354877153402027,-0.0924494953992158,-0.0438828605778541
1.29200557343275,0.0254527295340899,0.00415924120400859,0.0371032849808536,-0.101551068610801,-0.0397385397864172
1.30001602394858,0.0218134980785174,-0.00812390050942229,0.0553824246437726,-0.0856107437458515,0.00444026106932388
1.29819035249271,0.0277592278939316,-0.00830652595023952,0.0403880985501275,-0.0679182781502472,-0.00287240271431108
1.30575845465116,0.0276355134222656,-0.0109711089592482,0.045979265650325,-0.0513891535351379,-0.0433676729028429
1.30650331006156,0.0241759404004003,-0.0164424689682123,0.0575917720212818,-0.0169303478513051,-0.053238417669577
1.30662775791143,0.0249802566862763,-0.0188511356664563,0.0543866867836624,0.0244134079101813,-0.0347743824618578
1.30612851992572,0.0252426758017779,-0.0231804502870755,0.0552510431686351,0.0431709340825615,0.00136569149401426
1.30881943856291,0.0282453318252094,-0.0148832861248732,0.0386783855965132,0.0614107354656209,-0.0435347642853086
1.30784147872481,0.0280101858868423,-0.0117841175148587,0.0377543195092244,0.028087956149071,-0.0222080586293218
1.30546257593296,0.0302401182444971,-0.0188594363352289,0.0621005759948208,0.0629845378561898,-0.101299991310299
1.30719566190392,0.0253325908007811,-0.0185613685144424,0.0482481584157855,0.0287121395117356,-0.0365100573262967
1.31396617812374,0.0246349021185131,-0.00529963701271676,0.0361773967576933,-0.0134109741172018,-0.0320192342775184
1.3148662063628,0.0244828618847394,-0.00576409465464947,0.0402386000379813,-0.00430436105511775,-0.0706427147085005
1.31624122182374,0.0270993351268579,-0.0127256404215857,0.0548404005459273,0.0469428921787847,-0.054147004610723
1.31794206773319,0.0266678622900863,-0.011642258380035,0.0498204878283265,0.0042019138128779,-0.00840713656154643
1.32108384892898,0.0255380018195004,-0.00553492677208041,0.044182860861394,-0.0442005678483421,-0.033096371324873
1.31583194226034,0.0281688598329519,-0.0113614543562879,0.0468593215604708,-0.0205849838312787,-0.00834627887963214
1.31710937613761,0.0279824870495795,-0.013271915344908,0.0614886997915292,-0.0301199406964541,-0.0544011390101685
1.31553358235309,0.025711973137195,-0.0143503084453402,0.0617855324894135,-0.0631944872317616,-0.0315258334009928
1.31979255909746,0.0306251206727483,-0.00458605406487907,0.0497959582764805,-0.0396625525317996,-0.0935017176513876
1.32210018025771,0.03166105060758,-0.0122833577120757,0.0562567028291749,-0.0079840346035375,-0.124294100192872
1.31926297598214,0.0329131815414239,-0.0153611609574162,0.0567917519905092,0.0279135071901057,-0.0968429897142625
1.31146952813098,0.0328785908175957,-0.0162884935842153,0.056118256169711,0.00867387671362157,-0.0784283592344459
1.31227824480585,0.0327731756860096,-0.00607502873685041,0.0451924269611277,-0.0369375711906893,-0.113710483866809
1.31538329335718,0.0289605187085028,-0.00639681905176169,0.0437536251350385,-0.00154704633529346,-0.106092307955656
1.31546703879369,0.0290467021959017,-0.00911591703787711,0.0393125325942696,0.0359319435783869,-0.0997888688343283
1.31706965920645,0.0295518176479924,-0.0140907246016865,0.0507873226961355,0.0144479247645011,-0.0585996412643273
1.32041535788515,0.0287003075462536,-0.0102768014904481,0.0704598299252345,0.0227600713476993,-0.129479010537486
1.31837820746569,0.0301451270460122,-0.0136983579294354,0.0682699929492946,0.0362260790685935,-0.117926334331685
1.31683219574074,0.0261146404483302,-0.0229995870743769,0.0676455245639134,0.0591059906103212,-0.0803440947407939
1.32085922750139,0.0273063873869048,-0.0163971684488899,0.0744017518421091,0.0154133752288133,-0.0972108167059705
1.32089054862203,0.0259754864865385,-0.0160301647720688,0.0749417499778329,0.00365364431740375,-0.104487717694874
1.3195190210279,0.0322620028399464,-0.0161561113332299,0.0686369584672696,0.0352603088461488,-0.128281627485848
1.31731330867197,0.0306124263516758,-0.00980946797660386,0.0508284986153011,0.0120832230531309,-0.0918195170543555
1.31522589839566,0.0290541262686758,-0.0085427700691765,0.0585713231147916,0.0120664993329297,-0.0925108450522393
1.31566247263343,0.0268524988494055,-0.0091793039904863,0.0633761028252385,0.0164052708726295,-0.134603024786239
1.31527873665455,0.0285463724433387,-0.0110316042611586,0.0609286262164068,0.0258151583721804,-0.126909631820362
1.31737342644366,0.0244077175766929,-0.0106251518003374,0.064301857973119,-0.00540531756265242,-0.103833917075878
1.32181459763503,0.0247415756389142,-0.0153005944305928,0.06676367801703,-0.0337835491181249,-0.0414401234624466
1.31937227754311,0.0283426056662098,-0.00497308867883315,0.0664766651483909,-0.0705481752483451,-0.0940186444511741
1.31081900055332,0.0276047859741708,-0.00467537895218681,0.0699332464246809,-0.0956761458789454,-0.063489747384942
1.30807400242057,0.0293713817944436,-0.0129966146297029,0.0654099118711555,-0.0580542015574061,-0.0322853327633859
1.29725231264753,0.0320804521424821,-0.00742152582303563,0.0591013555620296,-0.0149083668263155,-0.110777057406981
1.30076218181462,0.0263058232524077,-0.00448505506763405,0.0568259444304111,-0.054277315620109,-0.111050464664892
1.30492846777077,0.0245472455427076,-0.00359861594436532,0.0530154986220305,-0.0247772382218437,-0.117462715236577
1.3066761078438,0.0293556559840224,0.00177700651431505,0.030555567986756,-0.056049947468213,-0.100807035802708
1.30702566549351,0.0269761959197931,-0.002033202058559,0.0194787323587536,-0.0298917532025036,-0.028489660125522
1.30883893334471,0.0300728035007943,-0.00279189664394414,0.0245078501103355,-0.00877088626728764,-0.0903204327876616
1.3067366719973,0.0299062317354633,-0.00484257841073315,0.048721506563244,-0.0237906962361578,-0.0881055921903068
1.30740926742498,0.031794092679119,-0.0109929021622096,0.065482984382874,0.00384559204982317,-0.11213366833274
1.30916091601472,0.0267790241183738,-0.010532997462022,0.0496673740065881,-0.0601098256774282,0.00218511189406298
1.31113267689363,0.0231814438943715,-0.0134387848148127,0.0439773065127961,-0.0169493162005267,0.00595216968640219
1.30745123206212,0.0295855460015151,-0.0174407973380081,0.0617836510878363,0.0757215959243202,-0.0994523038644067
1.30658695218271,0.0286427047581789,-0.014119695242113,0.03713476746651,0.0741054050989117,-0.0189756649432235
1.30567237795932,0.0285045159314943,-0.0181915215534089,0.059199858952181,0.0625153357184502,-0.0660316592082773
1.30944259362535,0.0247081582220031,-0.0179317976240053,0.0502947926782394,0.0314679980340152,-0.0142682196170159
1.30811719071398,0.0278130340385049,-0.0126482177271737,0.0488035112714325,0.0234647003072481,-0.0585450983235472
1.30766823902547,0.0289749895981713,-0.0146270934995588,0.0639301111717942,0.00920276930430856,-0.0584209806033582
1.30291844081105,0.0292391710962568,-0.0107757706621077,0.0466626221401893,-0.0349502514109241,0.0253663169097591
1.31038432037589,0.0270242680650071,-0.0135280383857267,0.0465048100489956,-0.0349563338679457,0.00485732960679702
1.30360081120883,0.0278476640357645,-0.0174456598408667,0.0564903359939044,-0.00484534576423054,0.00333560072155861
1.3102308354507,0.0321004400404859,-0.0112626979119511,0.0591166216125817,-0.00146513218999003,-0.0933724605561365
1.30641855485027,0.0286000040230972,-0.0102262986003872,0.0492570837798588,0.0185940223728656,-0.0800390731800277
1.30822115165375,0.0250666361406691,-0.00390133361545394,0.0284266573960667,-0.0467550878448651,0.00729244113588515
1.30325354706312,0.0313063864894336,-0.000938222991958668,0.0324325839000104,-0.0711483021691581,0.00612101062142527
1.30511434078273,0.0326752096072991,-0.00164856659387297,0.0385392571111037,-0.0313564813409255,-0.0503658416697856
1.30499385496397,0.0337213589676162,-0.00444781447795101,0.0524895410023863,-0.00602818058516809,-0.0863786717706685
1.30822995918506,0.0299354465080945,-0.00580971854445558,0.0461313477989755,0.0153914569460847,-0.132254836244532
1.30381903333698,0.0300480369320807,-0.00757264837292438,0.0550594995417148,0.0288285271784646,-0.142592140500246
1.30389130309865,0.0337645154372521,-0.00826031932500658,0.0567927985314117,-0.0087312445225927,-0.148404338564054
1.29712333125868,0.0355602305145825,-0.00787638985430373,0.0569419480825721,-0.0153899257463249,-0.127569093242
1.29848754806503,0.0364191668773355,-0.00906277017807588,0.054350150815834,0.00471154815130394,-0.0746195644786949
1.30070730977281,0.0300921359586616,-0.00532184730967516,0.0483975701242621,-0.0479116024240613,-0.047430798314395
1.29721788764131,0.0283076336080276,-0.0131704696840605,0.0696208144139352,-0.00827956169773097,-0.116569548708414
1.29848082923705,0.0312187144150602,-0.0102134700771936,0.0795612770744512,-0.0603098128835024,-0.134492846437441
1.30226708383495,0.0319178453832352,-0.00521832104458857,0.058277400172345,-0.0554221210964756,-0.162410212323128
1.30427310889976,0.0320808301499564,-0.00953567307651554,0.0567738825032626,-0.0198061569325488,-0.132690911207028
1.30385287414359,0.0304855584969899,-0.000934369577270515,0.0433236195022385,-0.0813875981953907,-0.0734080616802586
1.30513151247497,0.0322183804832251,-0.0027392151214813,0.0523508672567735,-0.0828957248298473,-0.0519903735263793
1.30605079929869,0.0280850449085964,-0.0143379412020354,0.0695075972735704,-0.0681292875377272,-0.0111727654827055
1.30564921391856,0.0260247747665948,-0.0110023216075766,0.0599468719407617,-0.10360516594341,0.00302424529559352
1.31253149414998,0.0272246518057058,-0.000842271654528506,0.0574911257977151,-0.116094889736627,-0.0632390681761296
1.3144029377114,0.0275895186106647,-0.00549686022301975,0.0658357966171787,-0.0963011079112607,-0.0706441366401002
1.30994654982646,0.0256012059701678,-0.0131507327518447,0.0704947662388521,-0.0633324914991639,-0.0288281053850495
1.30624328469166,0.0279380070882168,-0.0142606813293353,0.0680148927783192,-0.0487493799667502,-0.048567730930046
1.3060582515936,0.0295009702396532,-0.0023387857630101,0.0533928631981968,-0.0383067316202425,-0.0814076194388437
1.31348942406599,0.0273248211000555,-0.00189686629144767,0.0440932860814294,-0.0327041516777352,-0.0844909022787949
1.31646058209586,0.0284208883339895,-0.00594465800153242,0.0490536919607391,-0.0601731315404232,-0.0775384838786367
1.31514138414631,0.0313894726109707,0.000917850164028631,0.0375084601033408,-0.0546809420568534,-0.0583017100764072
1.31856843540623,0.0293449863878701,0.00266209816439482,0.0377974253178558,-0.0534811672133401,-0.0261837491048013
1.31911579761916,0.0294156349651967,-0.00408362820717121,0.03891478569988,0.00514260226092454,-0.0360727387422884
1.31923296699038,0.0323578738687169,-0.00755793943250418,0.0429152374665961,0.0103275404013441,-0.0624960427084517
1.31650371252952,0.0299977209264346,-0.0157016648772265,0.0429095145862728,0.00572879098482626,0.00885529597552227
1.31624630703817,0.0279470956504039,-0.0179217963532549,0.0439897328737256,-0.0496739487084717,0.000975003751048593
1.32015437230965,0.0289834647001271,-0.0221980692881352,0.0669353006840449,-0.00561064757308385,-0.0966993733184584
1.3186359518314,0.0281022793089103,-0.0123672173290355,0.0488461928493596,-0.0289124107428338,-0.0729220174039658
1.32021742381508,0.0319682983737081,-0.0105041366821348,0.0499659667056508,-0.0382303092731585,-0.0353195293642763
1.31165603047545,0.0357239567685406,-0.00780804726855824,0.0561752869973186,0.00116027968246788,-0.0978034235109918
1.30560330043505,0.0314812174592785,0.001382533018625,0.0510728722987851,-0.0653134587612052,-0.124747745909361
1.30887737046258,0.0296747958780317,-0.00824502564591558,0.0656327440200103,-0.0294770965717056,-0.141455747807901
1.31198210196377,0.0295988484968353,-0.00834402963949185,0.048975326692768,-0.0614223092892909,-0.056877368935409
1.30767320770479,0.0338057907738548,0.000969611397166663,0.0384064652920528,-0.115129539414412,-0.060141486825506
1.3077393704785,0.0285187696016669,-0.00120160707178485,0.0449076188497886,-0.137743634183995,-0.0410430081084504
1.30253613280389,0.0270298717988724,-0.00849067722183133,0.0436195053419131,-0.0617848793802723,0.000830574965253808
1.30432112401833,0.0238195392816141,-0.00758139159063682,0.0377530806700006,-0.0281935758265413,0.0185444727655875
1.30303557288429,0.026644331048723,-0.00688881428063716,0.0571888499153423,-0.0303163973666435,-0.0816068593961221
