"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0898522953923705,0.266895662876899,0.0845096386922521,-0.000208796116351124,0.0526028420068026,-0.0950562306537379,-0.0133040171606072
-0.255657145802755,0.266490469598154,0.0841937848689447,0.000193354468582129,0.0526962692474197,-0.0845060476821439,-0.0355240539830143
0.0901201280163973,0.26766962518833,0.0830190940133931,-0.000441539134752753,0.0337037572568163,-0.0640753275288044,-0.0279202137123169
0.0283829767667661,0.26803011749105,0.0843568793534606,-0.000383702114104574,0.0412538005012186,-0.0975011318039621,-0.0250873915373551
0.0267596720029406,0.266378037450437,0.0870297784946357,-0.000376787023788886,0.0419203332416509,-0.0806154351814443,-0.00801246252539351
0.597100271656574,0.267343655266003,0.0855737392390323,-0.0017814867951034,0.0515311816514242,-0.075013190505619,-0.0165316354637102
-0.104816128005513,0.267449960103535,0.0864856805380075,-0.00019047616174008,0.0675365131839984,-0.0952522180271359,-0.0593568438936521
-0.262145209086239,0.266860378877132,0.0863509994249084,0.000219391327429897,0.0641926866950892,-0.0954577618771028,-0.0494175717897519
-0.557548582405741,0.26589057359109,0.0844701204103421,0.000896484853090498,0.060802223154784,-0.102015149564309,-0.0194794609680052
-0.260906251734972,0.267680154631778,0.0846651608634547,0.00030640823430393,0.0460923523405424,-0.0368145416604691,-0.0211833456907036
-0.098120170732222,0.267661305646364,0.0836400931429421,-3.24495474461141e-05,0.0353930617251508,0.00238461425271325,-0.0134710842138235
-0.595762660875928,0.266538114961293,0.0850064056754956,0.00105778062763376,0.048534227189646,-0.0677999794202244,-0.044214821674614
-0.348769782211161,0.266362959979808,0.0849000358485929,0.000471531822431279,0.0517128741100328,-0.127953572950099,-0.0515166468946596
0.261474716098745,0.265966508339323,0.0851212372455913,-0.00102522474670081,0.0563159012072081,-0.0929573840818291,-0.0347157066292179
-0.152072319053379,0.266255184536415,0.0848895561800736,-3.40943535805209e-05,0.0565067355786055,-0.0477138125867617,-0.0466067322455256
0.064211941320075,0.265611582975962,0.0854807407473953,-0.000606360104565701,0.0628370284915225,-0.028812709468627,-0.03894551483816
0.16829006490854,0.264235707657389,0.0872572499023887,-0.000677176722399124,0.0398644948811368,-0.0354583404961636,-0.032752331444132
0.330099289692499,0.264180547060487,0.0873982277999648,-0.00119793475054646,0.0486316476881288,-0.0233122465581644,-0.0106778160876551
0.588763962368551,0.265876430114794,0.0867550181469532,-0.00170365238148285,0.0461729316712575,-0.0453648965243322,-0.0407848032061191
0.143544260069156,0.267570861802827,0.0867039971934144,-0.000751449436067754,0.0627414378949458,-0.0973580941408887,-0.0703762523840388
0.230667966224293,0.267382727122804,0.0846841646958049,-0.00104275960574052,0.0623863623922284,-0.0626879965800486,-0.0106519050252455
-0.285252035322764,0.267017936952012,0.0850068615865937,0.000228643741873782,0.0620369016171096,-0.0473993193761806,-0.0562166342147744
-0.797817165553836,0.266449594848302,0.0838030952870043,0.00136745402577344,0.0734344031808243,-0.0771019837080502,-0.0489096121035821
-0.598774462163892,0.267255097083665,0.0833573550324526,0.000967180694246852,0.060487276885182,-0.0617093570387616,-0.0398579169134403
-0.305130644930451,0.266355222866957,0.0838454722471091,0.000272024573416316,0.0560977124760193,-0.013946884421192,-0.0183672707824812
-0.141449343964055,0.26660119410314,0.0845889941376104,-0.000107207188572651,0.0557664044246138,0.0071577618813749,-0.0393282764022331
-0.367852340334976,0.266220864915074,0.0847124944310937,0.000321827285579392,0.0687021028765494,0.0281295602931985,-0.0426890814325053
-0.351656853162275,0.266140114011079,0.0841767430752042,0.000249957376114088,0.0735786736385057,0.0397007612928118,-0.0318383478468995
-0.483663358221731,0.266390526481046,0.083007976297438,0.000655909789047012,0.0627055441380258,-0.0108457551468993,-0.0357322550849588
-0.359986085920556,0.26601357321209,0.0846020525876178,0.000492848339266588,0.0530231654446963,-0.0600558740684931,-0.0361317647835297
-0.159691947534173,0.266249085946824,0.0847744730145669,-8.436458650171e-05,0.0639135276928327,-0.0691443954504926,-0.0345912731252414
-0.396918347462303,0.266128305512365,0.0836494879647272,0.00047436966172058,0.0572159201597862,-0.0299265307296533,-0.00338999327960849
-0.00326099139744492,0.266490930340577,0.0842867943497737,-0.000328836107857138,0.0480109366867845,-0.00783664057380926,-0.0456812957584743
-0.382778482612185,0.266901836010992,0.0838120926766709,0.000481663943977525,0.0564632733545103,-0.0496625908409196,-0.0373491808606779
-0.268011848973726,0.265592102401962,0.0844405861041891,0.000265441511217584,0.047404051876102,-0.120315485697394,-0.0464334162624766
-0.010768753491177,0.264869983571727,0.0847016009410137,-0.000487749508863442,0.0622310941303932,-0.0600398101166115,-0.0306302513012389
-0.0427912430143211,0.265786340804666,0.083237300775319,-0.000407464558061537,0.066073818767746,-0.0444514877495958,-0.0174141162070026
-0.224091543841332,0.26539138163643,0.0834565357083938,0.000128487259715196,0.0528407773506392,-0.0809549292560651,-0.0105313214147985
-0.0851481058919714,0.265294475360258,0.0833077128022301,-8.56837835101418e-05,0.0406099134705621,-0.135518314839318,-0.0219123375703741
-0.000278503921540191,0.264717988183228,0.0836285519792255,-0.000297729945827887,0.0408799118100569,-0.184018771237407,-0.00826314689869967
-0.541110176219659,0.264518760072928,0.0830947314252655,0.000972902474857724,0.0430162958027045,-0.219833058094595,-0.00771882088606207
-0.297741377625993,0.264561267357757,0.0843618937288708,0.000357268245431988,0.0492184200312893,-0.143849475198233,-0.0547474874639526
-0.48208335986488,0.265451552845205,0.0840992510337944,0.000629779318999091,0.0680764336667169,-0.0684882406394056,-0.0529575965584402
-0.0822164869204293,0.264724155053303,0.0852683449212757,-0.000198597440822733,0.0582291838763969,-0.0725417551164998,-0.0647674174395612
-0.375731632210879,0.265095994894674,0.086235013209763,0.00051313491363586,0.0529476663606046,-0.0984664144710693,-0.0478712783191645
-0.540297539885284,0.26636329621223,0.0849382183557903,0.000763145307377791,0.0626434679636632,-0.0534122847015269,-0.0471382914969725
-0.2081984979876,0.267704325997197,0.0828520841760861,0.000145547305982392,0.0470445213957792,-0.0584173422089173,-0.0290954951105595
0.313053945940197,0.268175770246011,0.0845073923606155,-0.00113061565662097,0.0488298121810938,-0.00140265386384073,-0.000301920186432967
0.0968825205668016,0.268749685872534,0.0845636161209463,-0.00070628584925175,0.0609538559972903,-0.0495268040519124,-0.0473079050963701
-0.58071692153001,0.266438917128017,0.0852904659927443,0.00092566556092647,0.0588281378274302,-0.135462092697958,-0.0438892124738522
-0.477980934062084,0.266737523491466,0.0836701455905841,0.000602905618111028,0.0679424201822397,-0.131066957567983,-0.01638201384102
-0.551745502647424,0.269066394319532,0.0822315897434649,0.000852256656514026,0.0572826965128232,-0.0877184424421077,-0.00613228151582301
-0.572760515311042,0.267946953509487,0.084870411097494,0.00102546371457504,0.0492275340201541,-0.119272822687781,-0.0182273930302456
-0.414097776784206,0.269660425595478,0.0843752841005933,0.000557533660567924,0.0505416615873028,-0.0438583522009389,0.00372675436508489
-0.410363506884941,0.269229615373757,0.0846203453810596,0.000672395885170629,0.043832081210613,-0.0437265356293848,-0.0455621359953961
0.242951708327669,0.26891512655715,0.0862020079984829,-0.000901437415164842,0.0485730586475895,-0.0829496829033258,-0.0546346679748063
-0.0577584954836956,0.269635019134189,0.0847877959206224,-0.000307107903313775,0.0643143185954318,-0.0347112404254121,-0.0220270699182731
-0.0996181696847731,0.267882177707308,0.0862100399543234,-0.000221815188281324,0.0629326837478763,-0.0629311903917718,-0.0296481314596512
-0.188166889543537,0.26796395059684,0.0863115693705808,7.5561642934801e-05,0.0543884332577688,-0.0161410916369744,-0.0488247286315835
-0.0477815041440421,0.268387035727934,0.0843640428262705,-0.000225194771510671,0.0449046774973458,-0.0830067767894017,-0.00228508561595313
-0.429643891754363,0.269886778249495,0.0838043637496567,0.000666055892388071,0.0436842630641674,-0.0416732433391701,-0.000134203049040257
-0.0398053210528723,0.271295541715983,0.0822891281253758,-0.000225564377114285,0.0419953092263425,-0.00139200873247982,-0.0140249452705277
-0.00360398673137967,0.270688154294591,0.0823756547045118,-0.00034941688890644,0.0487021832777809,-0.00384208771769156,-0.0170646085563042
-0.117941236534256,0.270294785585773,0.0842295400968874,-8.34885820410833e-05,0.0549157660455516,-0.0486834588644295,-0.0262719392058563
-0.379624127722985,0.270081362320649,0.084550727612028,0.000492003764286063,0.0609587102300922,-0.0170369818583805,-0.050343579920617
-0.82377460718569,0.27019460863583,0.0831444974782055,0.00153154026429724,0.0548055726716082,-0.0306082673259048,-0.0196199010854078
-0.435660863190455,0.26949671986878,0.0842765074525944,0.000627154725709946,0.0558836341742063,-0.000923097672671257,-0.0466389269061528
-0.126533414728421,0.269551059612248,0.083555297239602,-0.000104653963218458,0.0561702938279544,-0.0871482328310286,-0.0367689012846981
-0.453848551966091,0.269426969859024,0.0838912484292923,0.000621371988680393,0.057376473026188,-0.0764592577733723,-0.0241189908531126
-0.0655324568610742,0.270173334577561,0.0811172018230969,-0.000362799473259102,0.0628649667607119,-0.0640552720644347,-0.00156267061686286
-0.230543392441422,0.269039146724209,0.083907419187576,9.12613672318149e-05,0.0566031856563086,-0.0641983099861034,-0.00458776800748293
-0.24604177377974,0.268927381840841,0.0845403038527757,0.000143240862561434,0.050159849889081,-0.181011062853154,0.0240037000677294
-0.45411635088455,0.269287641137746,0.0845804361674753,0.000658825269261044,0.0513878667085189,-0.104528557230318,-0.0273242647766568
-0.377884028439957,0.270164608594152,0.0843807174983454,0.000560424815704471,0.0484679901635726,-0.070267243628547,-0.0449472352830679
-0.133013898169902,0.269191144377175,0.0844091117180105,-4.16082882362936e-05,0.0472456070426822,-0.0249721525949044,-0.0336150064863059
0.0687334338612528,0.269629786195896,0.084845307803868,-0.000505697135435824,0.0425077564498536,-0.0336200648345475,-0.0352303842871472
-0.320761582306387,0.269256353519555,0.0841617460485362,0.000400147466051697,0.0460125993508502,-0.0472477229625786,-0.0261045656776651
-0.509288945411746,0.267996831327301,0.0861414133447786,0.000751004506816073,0.0593203643238068,-0.000566647969197372,-0.0646505369099788
-0.458500353614261,0.267079313415201,0.0870007355800663,0.000673987649557496,0.0561200136312525,-0.0571075695478057,-0.0540114605875508
-0.256437894249107,0.267001458605946,0.0869307040381448,0.000302914839378446,0.0493763013122358,-0.0641130054190374,-0.0860525299369248
0.0295051521677614,0.267963467529251,0.0860482551667446,-0.00049451101238615,0.0618843628689917,-0.0437550853910567,-0.0690432132871071
-0.0535945879243655,0.266756562055844,0.0865351582306476,-0.000262684934162795,0.0503218590730005,-0.0347627097642565,-0.0367440899150053
0.00199871843689098,0.266217869874837,0.0882716270623852,-0.0003753317926644,0.0564014409028736,-0.0148197427289543,-0.0744362829449455
0.0402455863663568,0.267505124564167,0.0859732668250877,-0.000359138014252751,0.0453841873164716,-0.0581848797374801,-0.0586283769178596
-0.103564262494999,0.26788113201,0.0841248234697878,-0.00010521062957837,0.0538195991195035,-0.105970430608752,-0.0500115124591055
-0.319456299884714,0.268103367438678,0.0831790075727368,0.000510825653482796,0.0390611737429764,-0.0957040271964492,-0.0486426124681741
0.0988558542101418,0.267705031310436,0.0844491887999933,-0.000514717871541883,0.0431416999898219,-0.0144417265437018,-0.0310378942681062
-0.0325298016416858,0.265942768918161,0.0821390055037161,-0.000401609985734077,0.0631275255669724,-0.0313881680885896,-0.00535334589146451
-0.0999197367987618,0.265162592352,0.0820933918245983,-0.000258092548198475,0.0633216980917184,-0.0489319382919521,-0.0161427513396048
-0.0373213413197191,0.265298464169524,0.0814653085577237,-0.000348530801834657,0.0625832295714387,-0.0493932598524289,-0.0379583556694758
-0.0685627165163899,0.264528776138611,0.0840593436190266,-0.00023941068410966,0.053217537787405,-0.0582707836992774,-0.0277930216489726
-0.194203624742746,0.264762996371298,0.0841478186493425,-1.25376186104426e-05,0.0662363643687241,-0.0762958272213984,-0.0635437855912789
-0.230587565089549,0.264318058058629,0.0856589520778101,0.000122205550082649,0.0560171098444985,-0.0678498511968549,-0.0265771889481676
-0.0416760869017288,0.263581857209844,0.0850033707072484,-0.000259932123451777,0.0469470445049909,-0.0445880779589275,-0.0210256422057054
0.115580796940462,0.264039076762759,0.0865071715422986,-0.00050623920574956,0.0359071377210945,-0.100318359060588,-0.0466620104846989
-0.0298312890032133,0.265262565602699,0.0833795240803283,-0.000312512061335692,0.052859592477945,-0.119534421410831,-0.0282308014773079
-0.354891663550198,0.263796480565839,0.0854211408592519,0.000483762704499205,0.0515144485727271,-0.0544080555552623,-0.0457710331733342
0.00772554266999961,0.26458110844323,0.0855385533231755,-0.000538675889747949,0.0705905322565629,0.00393705911309946,-0.0603889590616048
-0.0107994147518915,0.265025030400927,0.0840060924132771,-0.000572848130079962,0.0700289736471957,-0.0101511601554847,-0.0266675885390804
-0.326494410547315,0.265756020612822,0.0817847515213886,0.00021494960041042,0.0761171297793498,-0.0904621400544898,-0.0552974091124251
-0.415316255865546,0.266034530868245,0.081694320327481,0.000517744660914655,0.0563802965967107,-0.123197458463453,-0.00356891400265937
-0.308638094657569,0.265286876743864,0.0823378983335007,0.000392729670691934,0.0396780525696853,-0.0636034439231228,0.00550564883648368
-0.00283957072107882,0.264859371948333,0.0834762487798794,-0.000397454858303085,0.0566976933857596,-0.02787154921746,-0.0318262075358452
0.509096809650953,0.265748538344084,0.0838282842239667,-0.001521002058489,0.0455818406411633,-0.0392109249266154,-0.0296811146701011
-0.00186077763911657,0.265749798536069,0.0856707673794666,-0.000379194316225846,0.0513456513701143,-0.0104069289455253,-0.0215897663246639
-0.467162468548808,0.267256320146427,0.0853866711239186,0.00073478731015611,0.0479187709004585,-0.052594992344533,-0.0180884184671519
0.0484272812034775,0.266191601736868,0.0856320616733678,-0.000485425509775938,0.0438452655632823,-0.134116392460415,0.0138704103202518
-0.218316808687559,0.266692663116,0.0872129838667844,1.09412618116949e-05,0.0636309488417336,-0.111333171647608,-0.0198933294647439
-0.488812545780735,0.268595588209205,0.0865446187747491,0.000670640849619587,0.0645503952420679,-0.0965663989859392,-0.0347232214368487
-0.0419255883750101,0.26798685471139,0.0858597306262781,-0.000337934934984819,0.0559596530889902,-0.0017608204155271,-0.0438521930497233
-0.26648911708891,0.266725538763951,0.0865237901378751,0.000148862287292647,0.0616719665810597,-0.00256285979372372,-0.0453451573430649
-0.218608579583201,0.267490696806107,0.0868971458262734,0.000116642288696725,0.0600576651017173,-0.0302126607566612,-0.0649989937275343
-0.382719143215586,0.26711674183338,0.0856293897052254,0.000535602916516556,0.052775837858701,-0.0398896948582698,-0.0568979332653535
0.337484802405383,0.266546764188477,0.0853703309361828,-0.00112123508400764,0.0470638722542285,-0.0386980260342427,-0.047658690080513
0.340110612430951,0.266585649413601,0.0850453046479327,-0.00106190457975768,0.0420475346453785,-0.064969491054139,-0.0430246037858686
