"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.250313530295802,0.234290974066668,0.0923138172056778,7.51721532909506e-05,0.0613600017965741,0.122461140561913,-0.0256602964370047
-0.176973129447532,0.234541279780568,0.0921686551009258,-7.13289897945659e-05,0.0601948787198754,0.154499366356561,-0.000134307245522318
-0.266824193209456,0.234173630774397,0.0917750700205805,9.36101732188761e-05,0.0608382399427191,0.113240449959186,-0.00952924257707584
-0.322369929360386,0.234067114980911,0.0919589134118409,0.000220522343594915,0.0515954936947956,0.138878862017611,0.00846916716571918
-0.134701018591367,0.233511006489547,0.0925961915774753,-0.000149741643827409,0.054957817188661,0.115337205040062,0.00344947033601747
-0.102903520198589,0.233317108774748,0.0911563188890539,-0.000209676299709653,0.0561502793388355,0.112676557227,0.0166223903634345
-0.100754735644537,0.23413455603254,0.0922320241609731,-0.000210897958830271,0.0606400891338353,0.0736508710219874,-0.00233185661515378
0.0256018134500006,0.234164994258922,0.0926859527280176,-0.000457229602076733,0.0637378960943907,0.0569831391538341,-0.0177010634596394
-0.164616283917118,0.234603094436772,0.0925961331742513,-4.89708587652684e-05,0.0555955937017379,0.0935103488582433,-0.018333078703654
-0.325834941623243,0.234557473982048,0.0934426404471382,0.00019645349110641,0.0615147133647997,0.0865779035456443,-0.026900549883759
-0.260604764519274,0.233784941540624,0.0949481987372955,9.74633587842854e-05,0.0595107601101762,0.0948791604980165,-0.0395622566827995
-0.253302007817383,0.234457095121695,0.0924253270038196,6.20279431077073e-05,0.0637162774059747,0.161450662019751,-0.0352620289390106
-0.104037306667314,0.234913366021656,0.0924720287232919,-0.000115795333186729,0.0485661296230709,0.128685304599332,-0.0407148556489892
-0.0826837449032302,0.235198954735394,0.0919186885448663,-0.000170016274161714,0.0461722939112697,0.0667945930466607,0.00336925579763665
-0.115152348938241,0.234800127753916,0.0928651022458316,-8.84526436299178e-05,0.0452953576718717,0.0645790251839642,-0.0119372356726379
-0.250481456943995,0.23499314826383,0.0922471067105232,7.54932100651786e-05,0.0552714426627804,0.115005700274768,0.00298218988755322
-0.115886582322664,0.235649408828639,0.0935144604231408,-0.000114556336094846,0.0469712625940622,0.0832245324206644,0.00873598576646563
-0.101838068035862,0.235666694970045,0.0914742460224701,-0.000123692842780948,0.044244939740658,0.0910887758323311,0.0229193837622344
-0.153109483976035,0.235077664235953,0.0922526488191696,-0.000103610518859568,0.0585337254435165,0.143991134570415,-0.00580851906840198
-0.17325245305389,0.234192904984596,0.0930581865065215,-6.58941241162988e-05,0.0567923573034776,0.158365659140943,-0.00548810675921085
-0.172281501443189,0.234408544536613,0.094084365526142,-8.64097874551241e-05,0.0623764233312757,0.151259823381493,-0.00553420264029356
-0.235708831040718,0.233295356343765,0.0942778395455875,2.89135184809038e-05,0.0618871478519945,0.150219741316429,-0.0085004260946388
-0.276433558659274,0.234049598061057,0.0921326636603141,9.04402798881065e-05,0.0636496509699042,0.145161320885226,-0.0123380336635151
-0.401271682130376,0.234302439901286,0.09155507608855,0.000260031947367365,0.066893672012795,0.171265975667183,-0.00904862338470986
-0.161269904469746,0.234636281506472,0.0929252092531677,-0.000115005233076617,0.0664604106309596,0.141248924476944,-0.0452868546638247
-0.156226398991206,0.234341642411374,0.0917395551600676,-0.000124213142035676,0.0602117831070287,0.10272140622629,-0.0106975351860102
-0.247489495182207,0.234211069928991,0.093811987942207,1.51154482782844e-05,0.0694897573033546,0.142649956543665,-0.0296949333899067
-0.194453988688725,0.233930525908404,0.0945346609463695,-8.43128886901897e-05,0.0687008617652866,0.146630662187233,-0.0360523459950095
0.0387231089053379,0.233976292284621,0.0923922194300279,-0.000502472411110368,0.063412596118286,0.14876826340402,-0.00469576576255776
0.169818927582479,0.233406367473519,0.0949098175861007,-0.000683980400541964,0.0552704271187204,0.0802340090825886,-0.0153559685835644
-0.0257545701740222,0.233443282890616,0.0941965371257878,-0.000322072733903869,0.0531893151948554,0.108457704909652,-0.0178090036933627
-0.156497928410465,0.23333654858754,0.0937134265324953,-9.35641104353916e-05,0.0555288669596353,0.0917133495913653,-0.0100411397678032
-0.0917697698263281,0.232794881443088,0.0924354190587709,-0.000234900581123843,0.0591449513886699,0.0874198538025251,-0.0118220352420245
-0.112370407923521,0.232780008577862,0.0927468277422377,-0.000121356258741627,0.0483716676461231,0.0858726824630762,-0.00934160464916781
0.0303531195846025,0.233117826362106,0.0929114621127546,-0.000393883906031883,0.0500934563288696,0.127059120480923,-0.0163080139449463
-0.199876297199282,0.232782099851959,0.0926420842176928,-2.46900343389316e-05,0.0528632844858766,0.076817028631453,0.00608986783356701
0.00647931405170546,0.232967826129227,0.0941396563347404,-0.00037725397838209,0.0544406065486531,0.120617469144049,-0.0139962174037477
-0.172669684090961,0.232255534504467,0.0943751844798543,-7.29556928916252e-05,0.0530540803824754,0.147487744239106,0.00282904183182861
-0.194126987817229,0.233229311070578,0.0937164964858841,-6.09933505482733e-05,0.0650164127669006,0.157085987840867,-0.0223367487580901
-0.198768839800456,0.234060782834011,0.0925231566828491,-2.75523347609542e-05,0.0594002691802989,0.149133228965887,-0.0222673182328904
-0.255343429583821,0.233938349895047,0.0931740695466493,0.000106286536490308,0.0548840313678509,0.135119150905803,-0.0303951148607095
-0.0212280981530764,0.233449316416717,0.0952010089735459,-0.000261483660557621,0.0468779788858631,0.129812828879225,-0.0191633974267254
-0.041020383276504,0.232910673864662,0.0951566124206783,-0.000250118488812793,0.0537705411878476,0.144929477452256,-0.0366777050476185
0.000481187902099112,0.233701535826642,0.0939019351849003,-0.000324568921859731,0.0547521498426825,0.155720024399926,-0.0419204173614828
-0.219330781296475,0.23423749686592,0.0922064134894947,2.70622698575564e-05,0.0603354617153856,0.138866705314714,-0.0257171732440483
-0.120344377234205,0.234989111144745,0.091774701164036,-0.000160368818358298,0.0607134578593328,0.14086607190608,-0.0292302464597043
-0.26160695991907,0.23436417152464,0.0930045867905881,4.78257445714769e-05,0.067953629929679,0.149024621826847,-0.0329349466242513
-0.283101710745217,0.234763276868517,0.091716962792685,2.40640115694176e-05,0.0738071482067049,0.164104938407467,-0.0236201080474918
-0.387865857081622,0.234226404414902,0.0908785521867981,0.000238700841192647,0.0757907266789175,0.117404827940725,-0.0313162138762631
-0.460531810192106,0.235073940811357,0.0918692470879661,0.000436415951742317,0.0628654028154247,0.108630969749532,-0.0318029264630496
-0.418992487238469,0.234357304326648,0.092048040037579,0.000383167822723158,0.0581692280487383,0.124129597056931,-0.0238951111562734
-0.215594318603524,0.234780245133856,0.0924858541820174,5.28279199952207e-06,0.0586877651691305,0.169404200257086,-0.0152715072983017
-0.214710514530925,0.235101464310758,0.0926768139563755,2.982627822045e-05,0.0583513613941691,0.139569823243221,-0.0495181370222499
-0.268063685601167,0.235611551076416,0.0923129854681026,0.000132419614992146,0.0574985858784639,0.127077717363778,-0.0432444193506567
-0.175125505434412,0.23457114018291,0.0933098832609867,-5.12772919976116e-05,0.0558853964154008,0.145727168346412,-0.0347861710944315
-0.311093424794882,0.234761820380342,0.0921288027945147,0.00018520518872295,0.0582688229359181,0.106114448932073,-0.0151204430221651
-0.160254248760319,0.235136323189013,0.0924942886959568,-0.000112142356966469,0.0621354573346368,0.129375789278743,-0.017378042911928
-0.300679029672883,0.235780169158612,0.0916315092101971,0.00011874137732523,0.0650343142727049,0.146376925746461,-0.0171073375578702
-0.209018334402592,0.235205531041007,0.0912361921105203,-3.15805762182131e-05,0.0651607159817803,0.0829073980561163,-0.0112835788683781
-0.140249082920693,0.234919648682987,0.0910387597883811,-0.000102267177634056,0.0558816622760835,0.127803620139821,-0.0167588406368011
-0.363208270956789,0.235891046561834,0.0907343330385479,0.000301976040958107,0.0584168606267374,0.0863681480360834,-0.0358138027809066
-0.357195993356675,0.23502708664435,0.0921229656688433,0.000271612493426161,0.05649810648418,0.128583923382154,-0.019804463976851
-0.305266491601973,0.235088707477222,0.0914547701845114,0.000137154586042198,0.0611668130161384,0.104907651698664,-0.0172642657372
-0.353986098007561,0.234358876885453,0.0923920781998658,0.00028873896501084,0.0541710580888026,0.0712977982633778,-0.0321426636306666
-0.206931666847954,0.234243954695784,0.0929072917840532,1.94002698643277e-05,0.0570053142568401,0.109364269105549,-0.0488685198501641
-0.194274608979424,0.234608159869025,0.0920477178192392,-3.09341691091709e-05,0.0571069824294176,0.120836168750675,-0.024120704362394
-0.23223786460097,0.23455542774771,0.0931039984605919,1.15170049708398e-05,0.0648136196735118,0.105935067507599,-0.0248643469152988
-0.258785116904357,0.234538272489144,0.0934338976559732,3.95059475453385e-05,0.0688699919201853,0.0951606941888642,-0.0331817995580328
-0.0284899645926377,0.234551427379494,0.0937827374824814,-0.000355966608510804,0.0617771581574205,0.119158903550117,-0.0151073051379489
-0.306505573862301,0.233886668533822,0.0926800929144318,0.00020025987853357,0.0511407388361562,0.12521724161416,-0.00291105238585657
-0.163522232562717,0.234320966466599,0.09292887737701,-2.57946222900029e-05,0.0478798938403325,0.118684390911009,0.00358944915247668
-0.230982377773915,0.234967411003851,0.0924016362075816,6.05673604691511e-05,0.0568586792681774,0.109816880441274,-0.018306084478999
-0.196529772903728,0.235012371051787,0.0945748790602842,5.3500738732356e-06,0.0593447884785972,0.0566333154298899,-0.0314705828389413
-0.20444088037567,0.235125835870378,0.0931074804638888,5.42029563519954e-05,0.0543761698066654,0.0506284332076907,-0.0323368400993771
-0.371564659436895,0.235764923774631,0.0931740031264341,0.000278441665428236,0.0610119550333995,0.11559456419522,-0.012241512453743
-0.301244619944411,0.235716970031977,0.0933653758676241,0.000153250373000082,0.0637431152693584,0.0852492993791644,-0.0246605231327243
-0.391273752681491,0.235577245328508,0.0941052740340961,0.000289465743080572,0.0677301148010565,0.118749236723197,-0.0285390096245618
-0.378820494504118,0.235909526203886,0.0954818275209282,0.000272117021355394,0.0675458636735535,0.138861194413622,-0.0298536434333415
-0.297084417777501,0.235701657676869,0.0942615967026309,0.000162559138191366,0.0579026031081938,0.126940136307533,-0.0171450702488989
-0.216753441664612,0.23580287418727,0.0923623979642141,3.64614366279927e-05,0.0537515298558882,0.0715636225383138,-0.0160654803292282
-0.159990704959831,0.235803764011973,0.0909641164607477,-7.85932971493293e-05,0.0576708723911003,0.0934594227781408,-0.0284631913345562
-0.15392178061497,0.234322186723851,0.0933003900679222,-0.00011516368888116,0.0612233108910217,0.135534813897379,-0.0353889497405661
-0.0642841514354789,0.234538247169986,0.0934099648375719,-0.000241445387922648,0.0557548086345462,0.0995270645034133,-0.0189457403540571
-0.219615533551126,0.235354699632344,0.0930422349502341,5.41991480696173e-05,0.0539329957720873,0.0967959768971152,-0.0150466487665132
-0.283479920351136,0.235313980792323,0.0928777633212264,0.000112099451343253,0.0652936129369974,0.110386136395571,-0.0259932980064601
-0.232139694477155,0.235277578349297,0.0916587763227153,-1.56453273717465e-05,0.0651268802731484,0.097755538443948,0.00194386542709925
-0.149628767034243,0.234585645758483,0.0931734454257468,-0.000129359185287866,0.0642248804306847,0.127159973877992,-0.0292402888413954
0.0120722765044252,0.235473336486702,0.0917568833758867,-0.000433155008703011,0.0625497827330404,0.10538127305905,-0.0103766373838251
0.015249669678805,0.235717604938142,0.0924062081785366,-0.000381160830649882,0.0520009865887036,0.134893374886602,0.00537405439980128
-0.0583075743208634,0.235793325362458,0.0916062587925898,-0.000197598402182653,0.0435664914217653,0.110153482448142,0.0036362770199848
-0.203451274310064,0.23649629195801,0.0924634486500429,2.39805705760723e-05,0.0505889590780142,0.132005831922709,-0.00831568520594172
-0.129131420628943,0.235093722450541,0.095195950692518,-0.00011387561442382,0.0573772061508364,0.0991257049817174,-0.0380426676495956
-0.306456728271853,0.236040363490464,0.0934839327174049,0.000139822758306795,0.0626907651227475,0.126750642763072,-0.0157751945925655
-0.223674034370278,0.236281134289126,0.0936961010127679,6.99711481935839e-06,0.062659718855678,0.111787652285338,-0.0254340470977575
-0.163457876681427,0.236882549079332,0.0935466492933078,-0.000156709274101087,0.06624550790234,0.144361669848781,-0.0073671392529601
-0.126709076568024,0.235450406488214,0.0935984201348012,-0.000131561322775585,0.0534641474466008,0.155937404399803,-0.0136110948191417
-0.16461505424485,0.23564275430005,0.0927162190676985,-7.97779050158034e-05,0.0572712248019064,0.138427743104212,-0.0188954333784332
-0.172012540247554,0.236287107397223,0.0931220879786429,-5.67087694900348e-05,0.054053346069677,0.176399310705628,-0.0227423058080057
-0.182626378098847,0.235264306310735,0.0938614336139409,-5.88746532941532e-05,0.0590535421938489,0.173816900853978,-0.0181951859421428
-0.102661783455692,0.234333158756704,0.0947726616183434,-0.000180315586291961,0.0581383797679098,0.111234746441502,-0.025599619468914
-0.169869889477063,0.233549457981851,0.0954472703641182,-2.85223550512857e-05,0.0574815994382816,0.165244110039291,-0.0493381661267955
-0.322259606633751,0.233901171640524,0.0948626377137817,0.000168483634290935,0.068025382479509,0.192946408542582,-0.0540775704239688
-0.307571834529385,0.234124094334848,0.0944243544897458,0.000167228521815467,0.0624711370381398,0.196464266622796,-0.0471354879720684
-0.344570726486098,0.234830852454855,0.0939810223627897,0.00023175260078551,0.063016613523983,0.149019748416534,-0.0504709248165177
-0.283578734517592,0.23361066795231,0.0948223079528144,7.85416201247462e-05,0.07144035684648,0.152029230895989,-0.0448975858772105
-0.147672457772028,0.233580727707809,0.0950416896917504,-0.000123954329745297,0.0609290119364023,0.131746564645428,-0.0248960510028616
-0.123491051545152,0.234402344147458,0.0939206386435253,-0.000168257120346321,0.06207983691578,0.120272059918807,-0.0486960641497128
-0.195784615304705,0.234735792686503,0.093602829974717,-9.32178414092476e-05,0.0725690542073161,0.119346785811324,-0.0478552320168239
0.0581315369925149,0.233829366536117,0.0933795222738067,-0.000518152624064246,0.0658486711480387,0.0926924472741315,-0.025155260630786
-0.195296670884784,0.233087916488885,0.0941666760308539,-7.06716876043407e-05,0.0671497819845769,0.0966000322802407,-0.0244019494479908
-0.158431967357709,0.233497056069023,0.0940304713029327,-6.20782407883342e-05,0.0570737251640119,0.0458323589696382,-0.0341656091850224
-0.196725800932225,0.234421722052891,0.0935162986676377,1.91339948799203e-05,0.0547065378315153,0.110167219372701,-0.0372152143917642
-0.205783448653487,0.23331784484443,0.0930217854181946,-3.80657419687227e-05,0.0636600825536867,0.09819141299385,-0.0342415835769885
-0.118807616821363,0.232243249536854,0.0940443159135857,-0.000206633320690825,0.0637950285970336,0.150347471116933,-0.0248923324810813
-0.151258018378042,0.232050289856328,0.0935185768313684,-0.000160029129105087,0.069316413162991,0.113537144554029,-0.0359802832872513
