"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.203755993767434,0.138668790083708,0.135421582910528,2.60810257470487e-05,0.0306840554380969,0.0867899214039896,0.0736438741949013
0.357286239217322,0.137819599944654,0.136013281218729,-0.000329582062912879,0.0245706894417686,0.0682715677415347,0.0869798840716143
0.309921538711176,0.137667216904885,0.135915264931994,-0.000281777290409579,0.0201350477803017,0.0821409876231982,0.0675201751330033
-0.0440379000329804,0.138440209876703,0.135809403799236,-6.60898848240146e-05,0.0267085173909705,0.03355892373146,0.0684660159863853
-0.00401591964344095,0.139353815371831,0.135500021798843,-8.44663315238304e-05,0.0212193846750726,0.0524799990866326,0.0869121860034534
0.0537280583532466,0.13922533165628,0.137190690444818,-0.000111547600082406,0.0215734375479306,0.0359608277846452,0.0536655560446801
-0.10080841304674,0.140108072218891,0.135332509870257,2.27654211221675e-05,0.00993567011524588,-8.58529099186101e-06,0.0590801325477662
-0.139099194323743,0.13863515316945,0.135204900850478,2.04565271390502e-05,0.0154730793440099,0.0658913655172766,0.0848623545420446
0.174724046444723,0.139472910042968,0.135549473569429,-0.000159575868239303,0.0105202051413416,0.043544262578092,0.0739795957424027
0.330379378781215,0.138229618107714,0.136484000035592,-0.00026532317983684,0.0115318020060721,0.0244400055438363,0.0575556025934678
0.250625598151996,0.137687284451686,0.13705062312238,-0.000224974491262519,0.0194426328805394,0.0406720605682628,0.0494852569591895
0.134245470440665,0.138150728926263,0.136439384102975,-0.000144292028393842,0.0137521447818524,0.0707472471008346,0.0786664320370655
0.3014474311813,0.137873387592401,0.136406949587468,-0.000260862255137215,0.017223525029283,0.0860264539115035,0.0759267477555539
-0.149535401929283,0.13851518536173,0.135625032381499,2.9389898763826e-05,0.0134754590869644,0.0828986793092253,0.0885765197734305
-0.205764072571715,0.138752579654287,0.136497553894847,4.88707586317512e-05,0.0232193660609603,0.0763259571575987,0.0774407353565616
0.151148488622966,0.1395373730389,0.137537767406861,-0.000154598110374246,0.0109478217236443,0.0980521099415163,0.0808776312648515
0.322457647126059,0.140069307399786,0.136117670163044,-0.000285742380969177,0.0198436228600311,0.0626566127398636,0.0808791310717179
-0.253839114336313,0.139661417634891,0.135199905267791,9.06806762514361e-05,0.0167917777494143,0.0760615675332627,0.0832536312283051
-0.282957038579518,0.139159913380233,0.134387781064576,0.000112856287538485,0.0158887574227866,0.0746440670353516,0.0870011125872753
-0.317635363174624,0.138931917129807,0.135731909532444,0.000151242058435146,0.0115122484039155,0.0796090686609382,0.0786319752044424
-0.564502000112763,0.138595291045048,0.135157271642203,0.000284514883525365,0.0193650159450547,0.0772898317016729,0.0834977074806136
0.202872388324093,0.139107918597236,0.135939197451329,-0.000189914349463405,0.0137226783365859,0.0682469221102426,0.0731009258142316
0.0840562683489025,0.139183911119042,0.134971655687874,-0.000119928768031985,0.0142311169636025,0.0950526439574315,0.0806694031893917
-0.206984927224393,0.139291164622475,0.135808613085672,6.21234752126813e-05,0.0142676658816622,0.104361925811782,0.0853850468041544
-0.0860318624035754,0.138776061784751,0.134610694346368,-3.27935303626778e-05,0.0231640553916,0.0761940976500097,0.0891346293517639
-0.376320444026271,0.138510590555955,0.134958991668916,0.000143743713776835,0.0262288016073392,0.0481193245865181,0.0714456292283226
-0.198418545362699,0.138048158690243,0.135344128470058,3.56003956269126e-05,0.0257898218695046,0.093355227639679,0.0744540680882566
-0.265494129071963,0.138659477130205,0.134515831462845,7.42090957150797e-05,0.0292790778101726,0.112482096866975,0.0591345293013704
-0.261206416738671,0.138741555844964,0.132406521653048,7.86209283435344e-05,0.0209526516625159,0.0759346734024523,0.106286238146861
0.0336639848050384,0.138482873085057,0.134339735134598,-8.27438511797283e-05,0.0125741399294789,0.0710080266029142,0.070727335241225
0.00546307924347522,0.138567074265713,0.134298933281537,-5.93655885918073e-05,0.0128087381659275,0.0388611925378191,0.0645035689373706
-0.307766958828176,0.138683094830324,0.13479765706062,0.000147645207846856,0.0108111427409929,0.0621383997249992,0.0661313063103767
-0.101667209984256,0.138128401299656,0.136051908618695,1.26286835787889e-05,0.0128203998146757,0.00233324150836722,0.0732898295794369
0.0822690163547841,0.139292310355514,0.13501168098872,-0.000129458177085013,0.0195215137965553,0.0167919581212014,0.062682818000984
0.0686918031731056,0.138261009800147,0.135465795290711,-0.000113271671424414,0.0205747563383518,0.0177252545981285,0.0658558571460703
0.0480824315914675,0.139313626222105,0.135148340964791,-0.000112000191081688,0.0240299463728471,0.0898210160255652,0.0657149239761478
0.123878972778961,0.139232008175688,0.135832553576361,-0.000155315919017008,0.0203653457240758,0.10718168565626,0.0679862438087843
0.0215832102074249,0.139183845318611,0.136488365432011,-0.000107930501077581,0.0270321171373989,0.069460835541738,0.0819147353603553
-0.20181999013733,0.138271255728605,0.136404290990186,3.10825239633283e-05,0.0274164517519557,0.0800511728439701,0.081162262143552
0.119386632568136,0.13928979063793,0.134890380132978,-0.000180132314183368,0.0273495503174547,0.0887137797156692,0.0833494796186929
-0.169814863551573,0.138585839981138,0.134351568038614,7.86552491956928e-06,0.0251664416077676,0.0476765630413645,0.0908076897971234
0.101560383451971,0.139016726617522,0.134997611894989,-0.000135173574765591,0.0171317655779742,0.0743044274122958,0.0656397222499834
-0.0378498737057546,0.13847841115772,0.134556782082003,-3.46724325738945e-05,0.0138867611103583,0.0597435348553875,0.085282414688581
-0.0406547169786004,0.138371103571527,0.135355914893356,-7.12545440861959e-05,0.0283734881811721,0.101628488217262,0.0682426520388012
-0.130251992242781,0.138220972907272,0.134791650251735,1.47834878079793e-05,0.0181601175534532,0.0913160376710468,0.0708136630478793
0.00562666712568173,0.137696963308823,0.135726212200447,-7.03272580844691e-05,0.0172959556322077,0.0866612654479131,0.0653341588140594
0.190378868814471,0.138292816071505,0.134902581330702,-0.00019262912261049,0.0157968633943179,0.0309943238093947,0.0852458384039806
0.0465549003962814,0.139747679055235,0.135305314783764,-8.29986529895815e-05,0.0103456632714242,0.0598778463939728,0.0802443527849895
0.141229532394301,0.140161858354665,0.134930440227527,-0.000153366370793373,0.014623670264535,0.0495944491985185,0.0748696936074593
-0.0590302094856746,0.138374702252874,0.136725200070461,-3.73251199337675e-05,0.0189471328671006,0.0745863963275716,0.0739815736095275
-0.175264656577961,0.138601623143423,0.13623979616976,5.4191890049477e-05,0.0112354189071473,0.113176846860542,0.0758349427328812
-0.309496295956975,0.137838533146694,0.136280696530681,0.000150324671109779,0.0109331971662175,0.0646254954966672,0.0661457077851416
-0.675728472537089,0.138791145418679,0.135443376700602,0.000375622427066139,0.0173454270681836,0.0711198051233433,0.06024343467704
-0.424562220799094,0.138618045076674,0.135758715207233,0.000201899896422648,0.0193957328725463,0.0670292432258225,0.0642660128176247
-0.430441221507585,0.13825837105692,0.135173346310852,0.000176785465086172,0.0291327485579351,0.116869500255417,0.074535187199648
-0.645289303570926,0.138058218528091,0.135832213577471,0.000339377351520032,0.0239174585477389,0.0721234037120254,0.0617759781193068
-0.24271663707603,0.137939586006588,0.134724779949028,7.97215817346938e-05,0.019886880509215,0.0451510903516275,0.075725279550766
0.240250613524049,0.137405207416135,0.134656854802815,-0.000223504307970126,0.0158121380260532,0.0929721286583253,0.0719974721898962
0.0273956797718235,0.138230764150594,0.133984204552954,-6.26731537656835e-05,0.00740537667721821,0.0658222067861495,0.0764760472334212
0.161766744164959,0.13823291734001,0.133967914961273,-0.000168676177821638,0.0144701352839708,0.052190277816435,0.0840708628204608
0.232481197075074,0.138315478058382,0.133936741062282,-0.000249623320032159,0.028216906164886,0.0719583506369934,0.087472420844756
-0.281199097217175,0.138696652879618,0.133997490221797,9.15437078106376e-05,0.0240675044763307,0.0616455676742318,0.0878661573853628
-0.0899863895322094,0.137828912778723,0.13376785604946,-2.44226749387922e-05,0.0232463664275848,0.0624600679288627,0.0939777500277142
-0.323026436389906,0.138525407530418,0.13244611781922,0.000155601055906157,0.00838822283403786,0.0625552487254383,0.091765967890263
-0.0357366379772573,0.137768482518785,0.133464512774081,-5.29517303526009e-05,0.015854090798951,0.0437060673864932,0.088092830793199
-0.0140603483087809,0.13751913071264,0.134465982012408,-7.33967908943391e-05,0.0204835544815864,0.0855963612785806,0.0934427174985704
-0.00192960682431104,0.138191903826054,0.136168628363375,-7.17702787285625e-05,0.0213527208408659,0.0985453919047037,0.0639139156568056
0.662164768032764,0.138142344263704,0.135125519522108,-0.000500668698511703,0.019512843518762,0.0845678585239345,0.0721521280512626
0.207430853555495,0.137605588099997,0.133957212363345,-0.000197720152380677,0.0158173940280409,0.0692928926575987,0.0816200518895826
-0.11905414607336,0.137610927708467,0.134321208606225,1.7611476189563e-05,0.0154118448147969,0.021539130687494,0.0743432751487602
-0.0260694040801245,0.137192929671169,0.13479266809777,-5.62558186224924e-05,0.0223849883678384,0.0469433134554228,0.0546106048018275
-0.763058368709084,0.137836606239655,0.135394974330205,0.000426602034101701,0.0186334890244264,0.0867627709386921,0.0593173626866637
-0.135613829475464,0.138010796620257,0.134949332352818,2.30931539197843e-05,0.016400209754167,0.0511368461612478,0.056946304255361
-0.270497035765504,0.136951993337457,0.136017467481416,9.69423749077389e-05,0.0221721445144836,0.0664060757970045,0.0554700985783035
0.30216054699031,0.139119651812495,0.134196677962126,-0.000261552359166253,0.0167956056510461,0.0499968472960242,0.0657954310412151
0.460435793906497,0.139373997108288,0.13481954206792,-0.00035213263732352,0.0107053888804402,0.0720799929921051,0.0709528393588782
-0.30525038161462,0.138561651585582,0.135742683020377,0.000103048250782318,0.0238915222139755,0.0651627332332892,0.0802624473761708
-0.13200616275894,0.13908119625188,0.135145854171853,1.26340912898854e-05,0.0182683844538375,0.0450667483978266,0.0767784057475231
-0.0350486252129484,0.138781159387162,0.135307548420165,-6.76671069484498e-05,0.021677201667873,0.0393610495095067,0.0920423574142215
0.166980282976289,0.138779146016826,0.135636531355223,-0.000182927361263279,0.0194339889022842,0.0874293947415546,0.0812127712902188
0.511474864443427,0.138281170022234,0.135766164931909,-0.000397282535050417,0.0167698391364654,0.0712493662458204,0.0694778933750046
0.182002830358013,0.138286925908924,0.136382943982395,-0.000159002396052971,0.0075233710901203,0.0657675191494108,0.0746639866781181
0.189283929018773,0.138077020229437,0.135224391893897,-0.00017943951590623,0.0114638476020423,0.0590083512012389,0.0709060076896568
-0.162586346809632,0.138007522044891,0.136011847006322,3.88870041671549e-05,0.0142995625121591,0.094453630951122,0.0772565663447848
-0.150481279924837,0.138233525516058,0.13465780882248,2.03364685549124e-05,0.0191656973909628,0.0645255260141814,0.0817681666173529
0.160069765023448,0.137615799656594,0.135229233810124,-0.000151387095288351,0.0115891255902174,0.107788734939478,0.0664123657024453
0.0568317997736692,0.137568926150343,0.134925174665489,-8.032629760109e-05,0.00915514905744396,0.0996201983573395,0.0689220575576401
-0.15854230624977,0.137420571723693,0.134657436873987,4.23889586302474e-05,0.0176593432015177,0.0828348945164098,0.0659854628053817
0.362862458417697,0.136566614682228,0.135576365559633,-0.000289680312191307,0.0107445599398988,0.0434581367156354,0.0726750541331166
0.423191267403167,0.136394658873674,0.135377169467789,-0.000301219695753482,0.00385410830298012,-0.00485034826603045,0.0617553746752329
-0.174236673130528,0.136387263741787,0.135079316996352,5.24030480122149e-05,0.0149745636145052,0.0581950385956135,0.0771810149775605
-0.12395808753488,0.137623848596158,0.13551493358685,3.53404139010237e-05,0.00587534941121214,0.0594336431093015,0.0787707876545391
-0.384284511130762,0.138094949494982,0.135835376522706,0.0002007233777418,0.0109237850708447,0.0738674356873849,0.0595122877291822
-0.401984157233778,0.137912394549681,0.135849649141239,0.00018991255626375,0.0191171047945932,0.0972434399033411,0.0598241824499393
-0.20895535492171,0.137416510101038,0.135326628480131,6.9278832545699e-05,0.0179084057074245,0.0689002321269953,0.0659443397587129
-0.162351793139232,0.137137905665792,0.135170612278074,4.80091635498725e-05,0.0123946574281963,0.0429755639899502,0.0802148968863271
-0.379692394603425,0.137828939835508,0.134997486588957,0.000176031925801396,0.0193244647214865,0.0464846167844392,0.0636776493579042
0.0519233485372825,0.1387836404542,0.134581555030568,-9.89414824913669e-05,0.0154459753934068,0.0130634485398149,0.0739033043817995
-0.141681731643677,0.13874506671158,0.13362918767464,-3.26349924101356e-06,0.0240112777624128,0.0499230816252767,0.0864850495119232
0.11733216783626,0.138299389318699,0.133953225066004,-0.000159650184966518,0.0214693339611096,0.0860905096413997,0.0929614832041116
0.0168843892890571,0.13864115672657,0.13470132321039,-7.80820315876684e-05,0.0185246556539348,0.10414406577473,0.0660499841817322
0.243380949362441,0.138053934278523,0.135847225893918,-0.000215675104670486,0.0141134644130268,0.0838798195941478,0.055494574188443
-0.447092168767453,0.137909475885578,0.136464553399837,0.000203583022302805,0.0240617011874104,0.0847676683316701,0.0628672704753805
-0.00656518808184497,0.138072815258642,0.135900777529743,-2.84288622917259e-05,0.00659505306119511,0.0474979992702593,0.0693482741017149
0.0440468062149202,0.138107023973689,0.135100048002457,-7.68319291549789e-05,0.00891306858373079,0.0625834394247622,0.0773374743764441
0.210116639108396,0.138296423522836,0.135454571654449,-0.000194430746887743,0.0161938826241078,0.0784150514245134,0.0701561971772089
-0.139232180238471,0.139399267002467,0.136028597246926,2.16256083538928e-05,0.0204510320805654,0.0518798258620424,0.0542875616437644
-0.173537122914896,0.139068477461503,0.135115004362454,3.56154458318334e-05,0.0199579997764733,0.0683665250636083,0.0785662878450698
-0.278549204614128,0.13935425585665,0.135131414765367,9.9110167585179e-05,0.0209567299751755,0.0280811288079251,0.0797866405571074
-0.942703400951562,0.139997723402439,0.135324131793762,0.000513527945093426,0.0272964793631226,0.0716660950718939,0.0640350328923865
-0.487543798239896,0.139434475843401,0.135126225625172,0.000227654410851666,0.0224070198470802,0.0659583252230015,0.0826738082570092
-0.433895540191008,0.138952449252639,0.134567527004902,0.000193906630191782,0.0188884367921607,0.121786163337144,0.0964008459560445
-0.105324283005863,0.138329982752259,0.135884438102493,1.86369626306404e-05,0.0112647481412082,0.0677567182727152,0.0600930773131261
0.250132091831879,0.13779349645467,0.135756333754421,-0.000220288771012512,0.0162582887067004,0.0936322835403865,0.068351675880876
