"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.143988163472584,0.315152503792474,0.0693080085226073,-0.000181756271726347,0.052092297667083,0.0811982387531434,0.00898752927005449
-0.210400346745532,0.316353877522599,0.0684518490690648,-6.06057439127313e-05,0.0620509668887528,0.0749694217785285,0.0106848832914663
-0.319176246713085,0.31692144245267,0.0680292487924739,0.000350929722953043,0.0611542201613013,0.0557166687215687,0.015065213682391
-0.302253087204226,0.317222694088137,0.0693275992237414,0.000382980380167881,0.0540365993389985,0.0805111825578892,-0.0183171596129915
-0.453194823147907,0.317019565593385,0.06930294657595,0.000920118233658397,0.0572851123006649,0.106302193731649,-0.0147017955785464
-0.240106553325339,0.315660775529966,0.0699317210915574,0.000140481416380892,0.061325540041662,0.0466935290569656,-0.0377646296630254
-0.0569018950037819,0.313623160578787,0.0706206008715053,-0.000331567789671648,0.0502207415829309,0.0442032140810688,-0.0460294527082973
-0.0674523152510337,0.313758637599505,0.0718678401929371,-0.000220404370011535,0.0462784164951587,0.0384697086797864,-0.0467404893782258
-0.0598892999308222,0.312537035322828,0.072370875811734,-0.000504712136559362,0.0571473386340947,0.089493129832483,-0.0285179058504077
0.100549690028117,0.311671152502086,0.0720818615244982,-0.000972597341335903,0.0547242195535517,0.110847429315472,-0.0391082111878528
-0.195642021820089,0.312055273494974,0.0709566922549581,0.000168197161584522,0.0485982017758274,0.0480024629464966,-0.0116273198141079
-0.0176280222542438,0.312425148273046,0.0736841539947801,-0.000536990799625777,0.0571233195024753,0.0584773211527324,-0.0463096025740467
-0.144468049155838,0.312741130531509,0.071561813757027,-7.44728650905599e-05,0.0594655537445921,0.0250565444759938,-0.0618878713867413
-0.289177179275066,0.312954731745584,0.0714338139130827,0.000423413275341792,0.0522764053314842,0.00950148509612569,-0.0259264328544825
-0.159084595136797,0.313999244305641,0.0682797117413362,-0.000301544614771087,0.0722290747203133,0.0381907804576067,-0.0168804904648532
-0.10898190059671,0.314036491344068,0.0716770608386922,-0.000198817534658647,0.0568770146395265,0.100265374900991,-0.0539634937955249
-0.0247868914896078,0.315225890767738,0.0695223791309247,-0.000611754192705056,0.0589659854217481,0.120424024331588,-0.0225236722961504
0.0439010026006473,0.313244664100278,0.0716446066019824,-0.000904269649746168,0.0569330217488112,0.102851725873716,-0.00334795842034626
-0.161889539226537,0.314124602591893,0.0711422142301637,-0.000109856270175192,0.0592035196248705,0.0889279796629712,-0.0366176742091221
-0.0820101300395378,0.313979799855403,0.0715322197377157,-0.000425691047224456,0.0599672721026085,0.116334730800079,-0.0149012122401166
-0.233257451260096,0.313965727311743,0.0708805223601881,0.000158139373869581,0.059897876425391,0.0900963623589866,-0.0471617064951386
-0.360724336663659,0.315455523929935,0.070195800600851,0.00051952176028675,0.0679453821685744,0.106549652860634,-0.0173216255694315
-0.342272293279555,0.315432602415523,0.0703083691302544,0.00039351419464333,0.0786883782765118,0.0429129711356126,-0.0581852301273881
-0.225664707567911,0.314717929511283,0.0717091719594958,0.000108604923976197,0.0636095527960594,0.0488952685898208,-0.0519169172124383
0.0457608480499079,0.314837348800864,0.0710049056783771,-0.00084113968724179,0.0577846601180936,0.0757240274219727,-0.0305190168507708
0.0196381449130131,0.316919692345054,0.0696488163690903,-0.000764708555644032,0.057491873408572,0.0743453966825686,-0.0131121764833435
-0.0304900519685029,0.318217585396425,0.0695268959472027,-0.000439174964543421,0.04931452287243,0.0485091151433476,-0.0306749529588324
-0.25284556636633,0.317660982668079,0.0709344444486159,0.000206762139221364,0.0615270517218899,-0.00200622987964883,-0.0222034995566264
-0.567226327430375,0.316460617538754,0.0709173992303553,0.00123875065627623,0.0675602243364029,0.0227447962030524,-0.0371558535154919
-0.388609047375206,0.317478844404598,0.0703844092669878,0.000563053580896253,0.0688548376426606,0.0453344359461679,-0.0429792195486303
-0.408523339202067,0.31657009388439,0.0739361328832313,0.000804104922806114,0.0575537431115981,0.0586070672615865,-0.0550541493387438
-0.261956555930531,0.31745813509207,0.0731295261091105,0.000484242877958089,0.0439635678272997,-0.00350649671920383,-0.0599273427988689
0.160382435383912,0.3177941350975,0.0729340739009743,-0.00106905628368325,0.0459407087558097,0.0546743086099226,-0.0584507121500258
-0.0886268008046095,0.317507504964085,0.0728983713327017,-0.000343088444730962,0.0605992280027419,0.114688724600414,-0.0407811405235182
-0.297773889397161,0.318249606267942,0.0690034192301892,0.000562503370482549,0.04723414933338,0.0631415735664904,-0.0184165764077905
-0.159049646459917,0.317866861364882,0.0694911992230428,-3.65717516840792e-05,0.0470710376721252,0.0612858138141694,-0.0188853665540979
-0.279399268915176,0.317174145333381,0.0707175081141734,0.000354529340275316,0.0508115081446761,0.0510688451344152,-0.00977805272578003
-0.569974346623846,0.317617424829379,0.0697947927861109,0.00143116833888445,0.0527130267881022,0.0042529947760232,-0.0147113416622389
-0.235377541926146,0.318738243077694,0.0706067484407265,0.000207622634273923,0.05745707098005,0.0618313629315335,-0.0416052430032666
-0.356174550583983,0.317895836037731,0.0715349773298253,0.000654800816314294,0.0577368865375447,0.0984903771853157,-0.0262295527802979
-0.333785725675214,0.317112316474455,0.0708245326869332,0.000599488557638062,0.0565108271188465,0.0444598444875818,-0.0296038106088869
-0.183329861735004,0.316912044306663,0.0706990885960768,6.79508605055264e-05,0.0468188808508204,0.0530304744310884,0.0268289341570311
0.225557559875632,0.316053670278232,0.0717181402491625,-0.00123686398889771,0.0395151317946965,0.0230661404113015,-0.0334341134185049
0.161019281905105,0.316207331773842,0.0712818917861022,-0.00103679390929621,0.0469161383824544,0.00409772261630933,-0.0400839750736984
0.34188867911086,0.316647747420029,0.0706029530476434,-0.00168708550539342,0.0481403326449777,-0.0222316277194934,-0.0517632920830483
0.0941961072882249,0.31656722287404,0.0715839251984959,-0.000921647793806007,0.0512611023068835,0.0498691289465965,-0.0258241205958091
0.24411903494355,0.314762924794619,0.0700763597921445,-0.00145031510444738,0.050009176824815,0.0511420524241036,-0.0155546408194436
-0.00416509110390878,0.3145178066982,0.0698914059763256,-0.000728718677831881,0.0559891898500438,0.00350777161648279,0.0127137310961167
-0.170209246702291,0.313055495094952,0.0709739888756791,-0.000133234481768776,0.058624489976655,0.0990997705443906,-0.00427267208822563
-0.403959137687636,0.313531168415417,0.0719259068537956,0.000580059080402055,0.073836054448694,0.104559137939097,-0.0362442914716496
-0.217061596120093,0.311940501646832,0.0727078040543499,-4.0716223887446e-05,0.0722674193723874,0.105612172135496,-0.0368318481563042
-0.442207061276177,0.313049370959601,0.0703999797320058,0.000886659758040496,0.0682259163643691,0.143353048871186,-0.0829067254494543
-0.0904912055237418,0.312501605039517,0.0718091377839822,-0.000328701211604084,0.061058915175196,0.109132941143636,-0.0667667878465604
0.0153305256570196,0.312960461154782,0.0714867423646545,-0.000645311021626005,0.0595873125713383,0.0459144906332639,-0.0590469042476665
-0.120420893521588,0.313106774034704,0.0714156949874395,-0.000151497826051086,0.0492498356001644,0.0485832700777195,-0.0227138319972452
-0.255300655364967,0.314003451239957,0.0735641760206957,0.000303957821218816,0.0588749332592798,0.0710343275373351,-0.0608988402782773
-0.0261581012499426,0.31468856272704,0.0693441236334531,-0.000493366664002947,0.046505087703225,0.0978491806186723,-0.0134384903654268
-0.017168870266916,0.314330096425467,0.0712889052941572,-0.000569325304257321,0.0536705334494294,0.0582562110076614,-0.0284363741899424
-0.127502843668408,0.314251177116833,0.0713479077503183,-1.84893500260325e-05,0.0484805539805685,0.0143781300385598,-0.0480049272860618
-0.563978151516488,0.314114871999166,0.0707526712088811,0.00128579011680097,0.0642226063667294,0.098600346842177,-0.0207552952123317
-0.35137232109345,0.314324549380293,0.0707262810536994,0.000494291375515815,0.0589771307718134,0.0820183537048812,0.0122570192483757
-0.48273271729621,0.314681540746048,0.0705869177565621,0.00108904134549347,0.0488165015345724,0.0499271753027089,0.0267731086831223
-0.47759096888743,0.316148289463724,0.0716849018966533,0.00109904579112423,0.0532185361788752,0.0647715562170829,-0.0302223216266625
-0.296147532965201,0.315866726478038,0.0714388216434292,0.000447104549240448,0.0545141939386163,0.102350864649748,-0.0463068787188302
-0.0600750254065189,0.31588337872852,0.0709301572591417,-0.000472713467985289,0.0574868520520111,0.0711770065616388,-0.0158614133465983
0.0561454939290905,0.315657362749919,0.0698311681550444,-0.000779475909213448,0.047878072971877,0.0490214998312617,-0.00794740002896051
-0.071994054316791,0.315662003286313,0.0696437828825349,-0.000311443026335755,0.0488136461627337,0.0371393035485271,0.00786975172352525
-0.0624410769719461,0.315562204493878,0.0688795787123476,-0.000366126138859277,0.045262389921334,-0.0018347601092643,0.0103496535843024
0.0668820754833725,0.315339082289724,0.0703739339891067,-0.000861752223242665,0.0499736834613623,0.096858055642601,-0.00723907717750932
-0.361704106914087,0.316077333073449,0.0714625373041184,0.000746123710728451,0.051065449000395,0.0112883059808279,-0.042834843007643
-0.441140453060953,0.316650273089498,0.0713690406656787,0.0010481295729709,0.0485747973072064,0.0149387634376987,-0.0234470297714723
-0.0901971231349971,0.315246971830027,0.0714800448059073,-0.000458724520621772,0.0557588303714373,0.0419230222442962,0.000954572916595592
0.128022280201098,0.31555679049188,0.070391685891976,-0.00133545905710993,0.0743859699976331,0.0973661303572009,-0.0281732690324551
0.0570011744298311,0.316136470208624,0.0706418559635943,-0.000651055289836035,0.0428213024256067,0.0675092212604978,-0.0254036808078162
0.103806354241825,0.315449388782782,0.0705669713109059,-0.00100043860874756,0.0553090742651826,0.0501094382963585,-0.0224541664763698
0.00255695943636418,0.315373949138418,0.0728262644719215,-0.00067134313319778,0.0597745559863272,0.0765587688359225,-0.0328847410584453
-0.00529173039560696,0.316999525809368,0.0712047782176489,-0.000496146487056343,0.0458147198904196,0.0947076420519268,-0.0360143447147175
-0.0738646573364316,0.315270449348551,0.0747394341789126,-0.000314798623201727,0.0527473400556337,0.0748209755900121,-0.0369235762196392
0.0505416115691292,0.316686001963457,0.0727084327100558,-0.000656970050848074,0.0499766159210874,0.0688377416088798,-0.0686768701273261
0.00117564394538772,0.316626343443647,0.0710734637999691,-0.000635070919057898,0.056129688615324,0.0371444463958595,-0.0254251772908354
0.0655599500932265,0.31658051542269,0.0705293349462655,-0.000947418844524038,0.0565561694614677,0.0402030379973043,-0.010427601359707
-0.279832255067533,0.316120201272577,0.0727151761871844,0.000366509043232199,0.0596022497663071,0.0569250212771103,-0.0404505529270608
-0.0620950499279543,0.315732650809112,0.0727061113596015,-0.000403618778081812,0.0572375735176586,0.0788756302433176,-0.0256315290914926
0.0855678539885887,0.316033532801827,0.0729811486782198,-0.000899907270471605,0.0494540758783942,0.0422234960025726,-0.0166896141073909
-0.143588694075199,0.316624844553141,0.0741039515689084,-0.000106670712803838,0.0520256190442377,0.0533064493351018,-0.0382570775953601
-0.185496856131818,0.316903025053669,0.0731714274130482,-0.000169588621689523,0.0656312254262222,0.0736922000874848,-0.0144573690744623
-0.274145296282424,0.315802607471332,0.071658456523842,0.000302286804578146,0.0573132384082711,0.0518336034634306,-0.00544988602525945
-0.315755660754019,0.315471948397837,0.071180182580487,0.00040947073398834,0.0605280450464971,0.0638387266650838,-0.0167990357376682
-0.288522145116325,0.315997637788529,0.0714283815151803,0.000293236988701433,0.0667641047178408,0.0723670778327859,-0.0410539224348943
-0.289726199551697,0.315446756301711,0.0722397485180072,0.000370669352580015,0.0623584921358704,0.0985200112355273,-0.052154470497395
-0.132019821252072,0.314878521467782,0.0715835742908848,3.4340682030123e-05,0.0444066041856072,-0.0266368574135093,-0.0292871116371191
-0.233983133838245,0.315433278831757,0.0702852053741698,0.000309082978220441,0.0518484278064972,0.0469732106441526,-0.0288079938553365
0.00168726086473436,0.316483610379791,0.0707431691420017,-0.000513010638923493,0.0442045046487302,0.08673975329044,-0.0220538448961454
0.155111841869238,0.315377980805148,0.0715604560589102,-0.00106442606393055,0.0477596046452354,0.0298476032918466,-0.0306915737963817
-0.170704882491668,0.317324319701324,0.0699862757661507,-5.15769144541785e-05,0.0575972610112604,0.0323424964843432,-0.0308354810704168
-0.313776361875488,0.316228890861963,0.0695588072748457,0.000466863201522018,0.0574554960767048,0.0698504284439454,-0.0199795797651339
-0.267496488777177,0.315267744636733,0.0691410061108439,0.000359952538368792,0.053661336792419,0.0745238816267511,-0.0459594705791845
-0.168640814228941,0.314811081378844,0.0685075189252736,3.68814215635332e-06,0.048605345351184,0.0515249028409135,-0.00444583938668631
0.0244556282599465,0.314354179032491,0.0681438495616557,-0.000610918351967917,0.0402645610893846,0.0342332432688225,0.00812572988813312
0.0218585850548112,0.315314195186307,0.0696124882226363,-0.000680527703453401,0.0550768309787203,0.0299349643967426,-0.0231716868212892
-0.086332796592439,0.314685715731589,0.0686097635819227,-0.000330175062515667,0.0555870778699184,0.0170509454671582,-0.026936136566678
-0.46806705324021,0.314034546912267,0.0702562891043049,0.00100278210346055,0.0578884770366531,0.0850952077084051,-0.0167909121928893
-0.109144184240162,0.314126372069383,0.0699674105807022,-0.000334427648693362,0.0641075367072646,0.072574153169513,-0.0316571518793167
-0.254187717011987,0.314504955611149,0.0718421913961982,0.000183985896639477,0.0686662463954437,0.093907359989509,-0.0631638278589475
-0.25707604315934,0.313367292386168,0.071604861623351,0.000232785551252768,0.0622589422959654,0.0691388104302351,-0.0269264672136581
-0.139583811921882,0.313910740458953,0.0743978980746985,-0.000281332999268323,0.0753979182892221,0.0367875176996559,-0.0507063964300942
-0.213017447099353,0.312843602926875,0.0740351961802006,4.83390321333949e-05,0.070397535914778,0.0692945002629343,-0.0430697678484161
-0.234165224390875,0.312947337726457,0.0721518660801482,0.000182650850853543,0.0574636493309833,0.033603556124031,-0.0217964274836883
-0.145094692311265,0.313488997970649,0.072030959650285,-8.35990340361235e-05,0.0567381432271166,0.0632386579538363,-0.0337582185624536
-0.523721015974284,0.313765125937686,0.0697749109820752,0.00109875023829943,0.0640065135512115,0.0486651508513549,0.0116608532374864
0.0638796993291346,0.314941108671738,0.0696879454844729,-0.000767662217292619,0.0444274835106582,0.0630776051198432,-0.0110378641269524
-0.0497673646842181,0.314622023477035,0.0703647595518146,-0.000324784117975154,0.05304495901774,0.0987054171646494,-0.0356334271106344
0.0577985540215897,0.315266444214174,0.0737668479983041,-0.000674504264672748,0.0484028796834141,0.0685691797626219,-0.0626636431391108
-0.209617121603709,0.316074297312289,0.071281810442557,0.000167811874522253,0.060340784404144,0.0489501834296293,-0.0748262317049811
