"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.153049524588594,0.116514662323075,0.155330925493509,3.12346858326335e-05,0.00550826832146478,-0.0851315529270172,0.12972634044784
-0.0969573146881778,0.116122544059264,0.154783543818108,-3.75742273195617e-06,0.0082020886618753,-0.131782516481356,0.144814058243043
-0.589004446054956,0.115754238429949,0.155892887015586,0.000242325922993393,0.00181298060046962,-0.109041056501878,0.129503057036728
0.364520198593792,0.116430138877383,0.154953312239569,-0.000224014804595399,0.0135672053288262,-0.0614854558174548,0.138154585107528
-0.229958349521834,0.11438371796617,0.154884441920375,4.48286583152121e-05,0.0166117801560418,-0.0778090602699479,0.138131289135848
-0.336152493879207,0.116526735901466,0.155107737614216,0.00011085414424804,0.00846445889184786,-0.104013642670309,0.137986466659774
-0.524011241808168,0.114873110808384,0.155300971499242,0.000194893966442899,0.00938547856419947,-0.12619600348529,0.142781780463737
0.0220504368590044,0.116791652956201,0.155212048663103,-5.89890212556434e-05,0.00838630068294472,-0.0811939453788867,0.138594407987031
-0.10888836017808,0.117347352519455,0.153856696708998,9.15322221153841e-06,0.00460049466410224,-0.0776425595335727,0.144600347907824
-0.187264131841857,0.116169230907719,0.154895130853487,6.14685345435114e-05,-0.00201591176344485,-0.133065012984737,0.138766066548796
0.274301851882211,0.115741577563509,0.154841359108769,-0.000166646817232481,0.00691514019613525,-0.110390982916853,0.123182768483034
0.0607352548837342,0.115547986697426,0.155185545400389,-9.11080790088251e-05,0.0162996831240336,-0.0973008580671491,0.1479828789188
0.139909021670019,0.115416700004914,0.154977435344248,-0.000132323162499964,0.0195701478184261,-0.098112323630577,0.136150783903006
-0.403403450857201,0.114355648513083,0.155268232877081,0.000122911227795396,0.0164175677762923,-0.0986431212453064,0.134546903175414
-0.0977428790609506,0.115175419070239,0.154499625897243,-2.78132958602559e-05,0.0204385726947806,-0.106948991072987,0.136361619374104
-0.339167360943316,0.115408776775074,0.153212722776685,7.77828941949105e-05,0.0220446139721838,-0.0799040266773522,0.154749711803864
0.0905045575576429,0.115700574481951,0.153824741105665,-8.0666834545926e-05,0.00318734425767902,-0.091126607500713,0.139243027552373
-0.00456859984025071,0.114911212282064,0.1540372648201,-3.09244245694362e-05,0.00152800716369588,-0.0910896520253089,0.126610956548622
-0.0337525024666305,0.115969507488321,0.153528396343079,-5.20942924115202e-05,0.0179925082052652,-0.0486444426474534,0.128065772919245
0.215919102022729,0.118229699830556,0.154774346015838,-0.00015070711722984,0.00975569313530154,-0.0613073209126301,0.137530663124366
0.443180866063052,0.115981770368831,0.154750334901948,-0.000249886567724529,0.00587808697135092,-0.0627630859758854,0.138303614950243
-0.650751733242681,0.116555084047189,0.155121428601445,0.000250253694113999,0.012177729795588,-0.111337447330618,0.128909164310391
-0.99507503885325,0.116772477368374,0.154044015327274,0.000424616017133479,0.00281828616988147,-0.132602103315491,0.145294133575993
-0.30346418207909,0.113733851911259,0.155688761597141,9.37978310547961e-05,0.0116843518793911,-0.143431573225501,0.118621171862581
-0.351623205075427,0.115132443509184,0.155003221277353,0.000108667074274965,0.0125803531363835,-0.111387147444952,0.140281035915139
-1.10245651467507,0.115586862422988,0.153553036557005,0.000435551320399995,0.0209622500555136,-0.0989585354290982,0.156201428277604
-0.0367689955647628,0.115855274156525,0.155555680725383,-4.32966615318661e-05,0.0144450659768405,-0.106017980589571,0.124790339041466
-0.106023769896074,0.115296709948148,0.154724656701583,-2.16904273400405e-06,0.0103237547269086,-0.0706201436402926,0.129854576159701
0.045497633745487,0.113528503544284,0.153790648301983,-8.45520725432692e-05,0.0162075039694167,-0.120399179118467,0.146315437566523
-0.00596498839336355,0.114713523814856,0.15361920039662,-5.99884304551878e-05,0.0148892620923132,-0.100477327803262,0.150076933896247
-0.15626487672683,0.114796390547507,0.154338488036747,-3.49026389797492e-06,0.0233438642095869,-0.122194632187184,0.139825078622842
0.111997373311665,0.114318216271166,0.15567353668154,-0.000114108432483944,0.0149456996176096,-0.0967568805992592,0.146979021586923
-0.220189277563445,0.116071323689394,0.155693189418743,5.58547923907569e-05,0.00774029008669249,-0.14883313866192,0.13341451512434
-0.596530187557623,0.114975504930665,0.155547522996349,0.00022541268066203,0.0113902843206535,-0.098834485781682,0.123118731106649
-0.767914979227517,0.115275163946549,0.154791961820631,0.000278360042723076,0.0224881505876555,-0.100526116747377,0.142379638962391
-0.415402549407077,0.116294550933675,0.15632443183147,0.000144463365306896,0.012321880506473,-0.145994567332086,0.119660267663043
-0.0176368272300568,0.115510405876164,0.155488979617072,-2.70044502178005e-05,0.00434347974974066,-0.16796799531784,0.128494796321699
-0.640327745108776,0.11494841876736,0.154719558330735,0.000252492783630475,0.00808140125162862,-0.156543293391927,0.13846692051896
-0.244255168929324,0.113725143539871,0.155800114845432,5.56980075565513e-05,0.0147091703851134,-0.115751283807993,0.136165727713941
0.0353702346333827,0.115464511898754,0.155384294828887,-6.44408022173321e-05,0.00890192736065736,-0.11232949372328,0.1297098973519
0.557213759215577,0.115505078292357,0.155013612180842,-0.000314576017008814,0.0131167929723753,-0.105520388842663,0.130595886735303
0.258644126460023,0.115787670727231,0.154608738836859,-0.000159558058047833,0.00463874957097608,-0.118597661059527,0.147711730324072
-0.142596547071948,0.115550339178397,0.154110518817154,3.52149624277713e-06,0.0189832506495222,-0.0932808350540865,0.130983794203839
-0.0587236725920397,0.114529699990149,0.153888918054941,-2.55455644941637e-05,0.012445763667984,-0.121973325265772,0.139869424871766
-0.0959431519920197,0.116771582884952,0.153636194352943,2.6136357617801e-06,0.00615491092188139,-0.137520425714645,0.142093371183538
-0.519727447769705,0.115393361821504,0.154974149560132,0.000185445011672444,0.0123060152478576,-0.0698181510678973,0.138848601372063
0.198843512654302,0.114156397157736,0.154585170741922,-0.000164608519504347,0.0206081587011766,-0.0852936601979994,0.143981242420988
0.0536763937185619,0.113283121337252,0.154471113529957,-9.11086253569385e-05,0.0156163086585547,-0.0873664840129057,0.143060243669263
0.00755508343075091,0.113313637200125,0.155277446575731,-5.23068143827561e-05,0.00848963677626678,-0.0778056929597932,0.126985569435212
-0.0803916985194081,0.11327128895944,0.154728592474704,-3.69274242715329e-05,0.0219165909211208,-0.0902826798715652,0.139534197004276
-0.674141606873474,0.114283131677332,0.154938952231534,0.000246581063859485,0.0174556556043712,-0.129030143260619,0.13561417431937
0.159175350030799,0.115131888653207,0.156438043127945,-0.000146052589082781,0.022594143079445,-0.149596334302035,0.128532384846092
-0.438605921777455,0.116656441019955,0.154912899389117,0.000129817063067744,0.0220437360043999,-0.158553020114478,0.142875808256562
-0.521029888319206,0.116859106118311,0.154019597056661,0.000176348389832504,0.0200210929637769,-0.146900185903255,0.131248949696876
-0.847303159070594,0.115243825360697,0.15497641674117,0.000328116698197983,0.0199656032025834,-0.0661214007456199,0.110042773009352
0.0734598389546908,0.114899581423703,0.155467427223876,-7.92402265329916e-05,0.00738710459113094,-0.163423760932548,0.145459496388451
0.189792692081546,0.114887045764836,0.153853492134006,-0.000165212620676249,0.0199024140213665,-0.109238810345881,0.161313907403458
0.39281815739127,0.116549882380965,0.153490342668211,-0.000251954204792613,0.0191892108346364,-0.0976484311111693,0.153246113316835
0.122448722332661,0.115259003417758,0.154134986814611,-0.000119120707286095,0.0182928919258317,-0.130157442942441,0.142194483402604
-0.0030064569437204,0.115975336161466,0.155255689241004,-5.4458543544615e-05,0.0122994274589049,-0.173784702402142,0.146989761432603
-0.216200129811647,0.116209278557468,0.154534590653415,5.34765345361371e-05,0.0105826809393343,-0.187058906344915,0.128429329366748
-0.516341036697404,0.115452582006612,0.153970958599299,0.000193043501743629,0.00810049760983848,-0.171747132609269,0.137455661388112
-0.570354430326111,0.114536284045279,0.153806654354785,0.000221103630620007,0.00515030240962811,-0.15026614852871,0.146564186423532
-0.0864471507932605,0.115123504238738,0.155342815936746,-1.46619286082238e-05,0.0132619194508948,-0.149865633065174,0.132188435573299
0.338282210134559,0.116096154975516,0.155599741735489,-0.000228111323927188,0.0186463818686365,-0.0985583005532484,0.142596703136531
0.0235042074907232,0.113982603150293,0.15534248108616,-6.53052852509911e-05,0.0108231265003836,-0.05372807046005,0.14481560513898
-0.0427803604935149,0.116588646059875,0.154930545745948,-3.0357696154223e-05,0.0078585333244548,-0.0964159017745161,0.142799542070329
-0.272218662079514,0.116784792508971,0.155169603081949,8.67310297919546e-05,0.00587310091594169,-0.142529408580976,0.125755517212185
0.161935021141716,0.115972138924987,0.155172192498281,-0.000117261567485232,0.00768239937362423,-0.1529441343333,0.119399603838117
0.160416830444995,0.114330633680458,0.15583919130708,-0.000135762583903063,0.0141557341770183,-0.143072725041104,0.134749556213175
-0.332640021563072,0.115242330122107,0.155376685917867,9.00859386838298e-05,0.0141469080726126,-0.0964038901845725,0.145050440825197
-0.300422047148139,0.114887792831236,0.154506825814013,6.85153256490028e-05,0.0181665682509499,-0.09209594800836,0.149716997166098
0.0806728387690289,0.117136156219525,0.154263603671114,-0.000104182618097422,0.019642679075304,-0.0671134307907538,0.129455302220239
0.604775290114315,0.117041495816786,0.154083168669769,-0.000356556413077693,0.0252963353800958,-0.10048159381638,0.121969936119051
0.677212446556617,0.114642483564557,0.155166388982935,-0.00038937202733623,0.0235849170516861,-0.0826993199363512,0.126486383145741
0.31157218237177,0.114620327729065,0.154390646229193,-0.000187001417867654,0.00703017393398321,-0.11192627528721,0.133541694363923
0.168886220051532,0.116744860003463,0.153565607804885,-0.000137998190679952,0.0151672376428384,-0.164098746787847,0.138336716776888
-0.0181300056099996,0.11433744143197,0.154612111443462,-4.02537442219253e-05,0.00877106967772458,-0.0947995857392189,0.146888045367357
0.161331706522693,0.116099721334644,0.154594703203857,-0.000121515392676673,0.00806527167976805,-0.152161590539874,0.132872924826399
0.262613818813449,0.116325258268142,0.155795288614413,-0.000179257116593089,0.0164412383330091,-0.0997419050553119,0.110841010448145
-0.439546322720721,0.114984933218057,0.156153235957885,0.000144157241086082,0.0159805609808945,-0.127029265958107,0.124035311806418
0.599144119036455,0.115879723724162,0.15550188273731,-0.000318542071485318,0.00544356977797801,-0.0560848323453232,0.129968489438497
0.464532800945563,0.114530978998476,0.154920831933876,-0.000263569140707358,0.00846107239423287,-0.109304437270553,0.139247203945542
0.0745100406473574,0.113909197651224,0.15646307342801,-7.88500722780547e-05,0.00893640407792941,-0.0876964941174879,0.116812311548574
-0.599998661628315,0.115212387779168,0.155103907124734,0.000228883947770453,0.00814297688977403,-0.170072443490892,0.145641934812529
-0.0366996946279834,0.115910816552471,0.154702653100923,-2.87927443861277e-05,0.0085206333314698,-0.0563555490738131,0.135222629437574
-0.626550913505073,0.115956536400777,0.1546278230746,0.000256671307387335,0.00449215617692222,-0.100292559332695,0.13635382158155
-1.31801652664572,0.115760920460144,0.15430416804018,0.000556943130551486,0.0135651189804766,-0.121443684182703,0.135784827351037
-0.688708681024717,0.115818087583,0.154117416345065,0.000265840469675418,0.011775652287893,-0.0829965652567892,0.148047952555233
-0.607970805293193,0.115785003705899,0.154109355273135,0.00022862242099496,0.01212118728157,-0.0847574210703458,0.12404721835487
0.371301003930181,0.115622226275632,0.15305812084319,-0.000249573613835755,0.0229899054942837,-0.0843482763717289,0.144302366155453
0.200989483256564,0.115303568819464,0.154862330494576,-0.000130302894608478,0.00271050958481378,-0.106982777246277,0.148037346315374
-0.425301205360771,0.117011422833895,0.155517154906916,0.000118808550887896,0.0248592188565171,-0.0874041608820167,0.136097136842343
-0.500982458564102,0.115134782126698,0.155516686447524,0.000157460989716102,0.0222234210299947,-0.134449867728531,0.139035689821809
0.116300787463737,0.114894787417689,0.155571127919337,-0.000107642212142833,0.0138053465880543,-0.18123867563488,0.124754073982258
-0.0580910942901931,0.114283881929808,0.156713358709781,-2.98544861784755e-05,0.0152957112538372,-0.131072744634484,0.122451180758555
0.0712841422474556,0.114273542774627,0.156023478090137,-8.59690492599151e-05,0.0130140758886789,-0.0932468709935495,0.122562353330582
0.306618294466063,0.115493566641896,0.155221721020365,-0.000200447223868803,0.0147467529946372,-0.128749994641363,0.137784504930961
0.0190052016895416,0.114749386940674,0.154869638570808,-6.90422514321146e-05,0.0150086397919589,-0.109150695693118,0.135323800898193
-0.694792109251147,0.116946921345206,0.15466431708052,0.000272541345921302,0.0105536600189987,-0.135334241504958,0.136520344836983
-0.459186623087068,0.116983608593167,0.153539076552352,0.000149593196343261,0.0153837349013397,-0.130428939428782,0.162907873460525
-0.208520351770835,0.116351872017232,0.15470572644427,3.23061494754785e-05,0.0182745198651178,-0.091809656623932,0.118195277043379
0.225787580564584,0.114797928818425,0.155862150988779,-0.000149690899166794,0.00785590999827451,-0.138537670339514,0.135534493503086
-0.424964216550518,0.115129113648868,0.155586286518195,0.000140349900153127,0.0151275682377538,-0.123018082466969,0.133656425626532
-0.132088044223591,0.116234122627092,0.154512000197962,1.77086836153603e-06,0.0141813781574773,-0.117272752442581,0.142929200017846
0.0688849374621085,0.115428079405897,0.154392638060032,-8.56386994878114e-05,0.0104247791800266,-0.0879673687991488,0.141834063233092
-0.136457568131126,0.116100124869207,0.154804101050785,7.8704989266173e-07,0.0164611389500662,-0.100117967208505,0.129691127852878
-0.128135553547831,0.113163822647539,0.153937129785432,-7.08420550504887e-06,0.0174135191920661,-0.108892773387457,0.144309335592736
-0.89496198006828,0.111758273180561,0.153976273330909,0.000338701838166379,0.0235950106103842,-0.0954639467799734,0.12634218141882
-0.0867924251123313,0.114493088594084,0.154311325796385,8.77971852935189e-07,0.00690723356613284,-0.115589570194619,0.119250215296954
0.60840379222807,0.114117291443763,0.153994894457855,-0.00033704864978209,0.0117694237830085,-0.13594936813936,0.139181539309869
0.0393470842382566,0.114689551111668,0.155347746602593,-6.73179215648546e-05,0.0116222989143594,-0.125562823700598,0.122125929241426
0.181091176035613,0.115418584894296,0.155120809690996,-0.000128091089610859,0.0072021898579489,-0.0541939982630758,0.140235307685856
