"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.722162742622889,0.111380939863752,0.15665770511946,-0.000377810954374259,0.0104767768031298,-0.121814217883939,0.171004854854199
-0.0496951674270363,0.111685777003097,0.158018527414263,3.84026006403386e-07,-0.00545036465314597,-0.143634554424253,0.14766739561887
-0.0293303071156694,0.112153722615159,0.157964051842088,-2.93962844875466e-05,0.0068825261052565,-0.114420198028887,0.146723315086851
-0.522551432338685,0.114009872691717,0.156850892193675,0.000197525463464295,-0.00116510494816554,-0.0509807723014349,0.175233127557845
0.18746924900155,0.116037918411287,0.156745320295699,-0.000114055455673954,-0.00298811724805321,-0.0155888695615767,0.180405665507897
-0.268368142367185,0.110397654593082,0.157381021370079,6.37090376531714e-05,0.00805686554529182,-0.0507049726757851,0.186862563812952
-0.350584920862155,0.113164809085067,0.156622435681112,0.0001020831574728,0.0101712938617675,-0.0110190899273862,0.175369397568855
-0.275708486418269,0.112718680941367,0.157144326269895,7.96607100655965e-05,0.00272813601699103,-0.0816069257518151,0.174031798396032
0.1712379184743,0.113824432175517,0.156857827961202,-0.00012261024340549,0.00620203584758807,-0.0936455655752527,0.171645193621359
-0.0405392402106241,0.114368839581554,0.156643744038896,-2.93769474606271e-05,0.00562114587015575,-0.0965692268908188,0.176604131422348
0.163771367497688,0.113188278691428,0.156367798002675,-0.00012591834114093,0.00591010063223727,-0.122058104334916,0.1956243280645
-0.305835505783358,0.112376593717641,0.155960483251785,9.41895469616037e-05,0.00249668902701974,-0.0950820910700758,0.162857692398397
-0.273614394859398,0.11350159450654,0.156522009000503,7.37467133259656e-05,0.00379310071698579,-0.105362858711217,0.180788697988488
-0.104905453886129,0.115554740414182,0.156962970314854,-1.29973136353553e-05,0.0130491706300846,-0.10164442978282,0.168065367033782
0.250136648085847,0.11370766854787,0.15638200684214,-0.000148813935617078,0.00209825649747608,-0.152356509081143,0.162287816548163
0.293767785713974,0.115378521670847,0.154793989190551,-0.000164463974137339,-0.00410754657445646,-0.157193018051193,0.187674826515381
-0.284427152854629,0.112957540754042,0.155680994995503,5.81353985078595e-05,0.0143909445386377,-0.0822242225457772,0.169863135331423
-0.287667803350687,0.112749617328647,0.15649358074317,7.4548002540628e-05,0.0095390754278756,-0.0732883430776876,0.162600281160893
-0.168224935627056,0.11267997401032,0.1563152880875,1.69963700836552e-05,0.00664662966012715,-0.148051356688443,0.208069769029892
-0.0884133796242615,0.113213099729716,0.156571028416986,-7.08777030751831e-06,0.00262014983506164,-0.105162547519324,0.197206453108389
0.447094645776965,0.113966286460175,0.156031868154204,-0.000240194358308068,0.00130933823670717,-0.112492634117041,0.179686024565113
-0.104191986955633,0.113764194820945,0.156147444046704,-5.48674778147716e-07,0.00285166815150203,-0.106054356544988,0.175302709017704
-0.50693135839247,0.110439418565427,0.157011528802551,0.000167876375156676,0.00697882241177548,-0.0339423301153984,0.17999401133748
-0.193803482452537,0.113738035211777,0.157164897395246,3.74124140966104e-05,0.00414723268374461,-0.134094427144608,0.180623430119119
-0.42852837477871,0.110980259640029,0.157767965471098,0.000133149861637195,0.0113582991977506,-0.168814322774246,0.162844317948372
-0.553175521723501,0.113281658918734,0.156502983510285,0.000209551308926268,-0.00153711224461944,-0.129532124608237,0.185680875688496
-0.254384914671133,0.114741528863475,0.157871161025544,0.000108136147330418,-0.0153909578545774,-0.166411570292736,0.165003621820083
0.328949976487175,0.116524267897828,0.157315149524163,-0.000169998912095759,-0.00656662154150483,-0.172493267430979,0.160987809931775
0.306514708906891,0.113509984660366,0.157410204340381,-0.000184373357587728,0.00630758903587473,-0.179044775029881,0.170668055246606
0.0211538614816988,0.113005765680056,0.15704958681417,-5.31654127737008e-05,0.00492021161703796,-0.118006504053244,0.161454846331282
-0.440538290271884,0.112935524293436,0.15559835803247,0.000149398561992375,0.00601876280137813,-0.07756404057331,0.161954098930205
0.357274597251356,0.113579791343798,0.155365706953454,-0.000201681126550014,0.00279904250486468,-0.105920350571229,0.180384514977124
0.460460388693913,0.113782382838237,0.155797534780585,-0.000239992672109735,-0.0016047153883967,-0.119891183145775,0.176297122364282
0.609599295971411,0.115307263020495,0.156651083904692,-0.000285095094574834,-0.0135711891125281,-0.0891416214140758,0.178177781128511
-0.110857805301272,0.111708734338284,0.156592929630614,3.4968360871154e-05,-0.0138150128959319,-0.0970544132040364,0.183739721633469
-0.212805783628958,0.112948224544923,0.155715807670639,5.51394945707872e-05,0.00146697899823028,-0.0788257654557325,0.194556170206743
-0.685390926918027,0.113479771907001,0.156322319478027,0.000279054218911111,-0.00475456129278884,-0.184409222739749,0.163480165904226
0.740351136054149,0.115616893062265,0.155944446798165,-0.000369339049556232,0.00182413156211877,-0.202379898314442,0.171383501096755
-0.26073830176898,0.114547887152563,0.15673433582563,6.67735077340288e-05,0.0101655107451077,-0.142990902227906,0.161449202653169
0.0190693453404754,0.113535199764002,0.156619781544538,-6.83026215404284e-05,0.0127627402469219,-0.146354881954437,0.155403862543381
0.437006284355688,0.113727431707126,0.156441999282078,-0.000227592117124801,0.000211859850037137,-0.0800457951361562,0.152941785045416
-0.435976776035967,0.113357676644708,0.157109638523881,0.000149092774604347,0.0050584869945148,-0.0825114155935801,0.149477776654472
0.180262827512028,0.115369268155736,0.156820858097514,-0.000152495150236505,0.0169858069113173,-0.0789451934952058,0.170131622759089
-0.420068384459589,0.113143070751337,0.157685388596171,0.000152769548230307,-0.00275581588467466,-0.142385950799822,0.187675486071008
-0.0885392125276831,0.112138422340408,0.157102566299862,8.87344237627398e-06,-0.00219978180013726,-0.201049928541906,0.166250300289292
0.0880410077377483,0.109451075936007,0.157221112467396,-8.66255238507808e-05,0.00650117456058504,-0.0625361143428272,0.163891629335258
-0.100102763081606,0.112416017418423,0.157245778105887,-1.43561123596282e-06,0.00463794793487053,-0.103148741857232,0.181128185866348
0.764735536338012,0.112797417011156,0.157008058009947,-0.000386206846726628,0.00531797925103358,-0.0874705302113846,0.173569729687161
0.080346072952935,0.114562166847794,0.156863540827308,-5.64876075402173e-05,-0.00768737942331197,-0.115639578491519,0.178206672913967
-0.707978550090104,0.114202495709655,0.15720607554042,0.000275234140283213,0.000768135979896909,-0.164820684790221,0.186603917045877
-0.241704099234335,0.112485053267509,0.15753271638408,6.85564179663668e-05,-0.000504759279312214,-0.157294102864448,0.177380884123848
-0.248122535513621,0.114888166760076,0.156405133554863,6.97803083202612e-05,0.00133783905328876,-0.0744560212822121,0.174319717863002
-0.321017278686531,0.112878532458115,0.15694536052341,0.000107210549994147,-0.00211894926279016,-0.149030009672977,0.178450993420261
-0.63259161532121,0.115780879672804,0.15667660635788,0.000234351486300884,0.00531224243983146,-0.166068798102186,0.175033970186805
-0.26571570737064,0.112832537492624,0.157421056313382,9.71613637608568e-05,-0.0065200608771157,-0.123518756860404,0.164146588528949
-0.925642873518005,0.111909496444997,0.158052567916083,0.00037656596338017,-0.000595775617872084,-0.159744752325429,0.166052632139864
-0.266824641836159,0.112549124887683,0.156290497735992,9.7371726019465e-05,-0.00816304204646904,-0.153577823701695,0.176083263154217
0.0482691089380607,0.111802435159499,0.15780747107468,-5.39976285312411e-05,-0.00232610429345606,-0.102102899921975,0.164777208947103
0.00160869765764319,0.11355979413091,0.157064496993325,-4.70970010476949e-05,0.00366335842265758,-0.0883387171037873,0.183733965309477
-0.20596328552501,0.111937849606279,0.156632614870648,4.32479637514163e-05,0.00615156796529527,-0.131663820749274,0.178236900462454
-0.0478213219714804,0.116595752184594,0.156577530024487,-3.02678384080363e-05,0.00698450791745999,-0.0898252665226405,0.175289441098812
0.210798803073781,0.115195973217099,0.155736652887882,-0.000146225117200421,0.0082889379564189,-0.0986231253588477,0.175470016502352
0.324370252543918,0.113262963908535,0.155862728919773,-0.000202884012953079,0.0108998422006131,-0.0600289138829537,0.179724946889526
0.383176847801448,0.112918543948603,0.156995938851774,-0.000216622869483058,0.00427745243768139,-0.146448444240648,0.168983377908181
0.0225198720312185,0.111503978134729,0.157790586728103,-5.29976794728185e-05,0.00474870652721095,-0.152655555635462,0.167590189928327
-0.298294943339242,0.11238815341726,0.157659590200618,7.43780593901678e-05,0.011168244683722,-0.165724078530941,0.166725233237596
0.440512959150027,0.113342170525927,0.156420649794062,-0.000257446254351864,0.0103329510889232,-0.103244560343037,0.191415855971158
0.282603066986605,0.113303734379778,0.157110092436619,-0.000176144282151018,0.0046951882360204,-0.158363283689423,0.189578293056004
0.137009936993266,0.112011714577454,0.156954140887765,-9.99295282619732e-05,0.000769688599755845,-0.0668250835319189,0.176486877557402
0.32063763564678,0.112198525617251,0.157273974105708,-0.000169632780675724,-0.00336919021439276,-0.107206060057694,0.158581133670325
0.487619619318408,0.11093680322738,0.157407535224817,-0.000243124898486394,-0.00426114851999353,-0.126977266689023,0.15562567672534
0.15357220531721,0.112119432121423,0.157216691546482,-0.0001131887947255,0.00457362535366464,-0.0426765298469384,0.152029573823778
0.00530539773794922,0.113671940284264,0.157776210756182,-2.69467154631676e-05,-0.0064017222770851,-0.135636896357055,0.163182686548146
-0.133044760848975,0.113585193253772,0.157985137527955,1.58788739747059e-05,0.00150580454413695,-0.0638649380949475,0.182669450288334
0.022446156238725,0.113145569223867,0.156674961657907,-5.41476800267833e-05,0.00255560520511257,-0.13750520398313,0.172410141937108
0.159342478705557,0.113208883826277,0.156799210281174,-0.000114047623414144,0.000960813581179332,-0.111736913459314,0.186674641678378
-0.308362227918686,0.112677824231755,0.156338342258058,7.81300990971754e-05,0.00862700115797295,-0.16395713402898,0.190485935786163
0.268900849654785,0.112939122003086,0.157706902252359,-0.000152424588005928,-0.000828175185479358,-0.128036940354341,0.16727849663505
0.0168764854562615,0.112566968011137,0.157715972976287,-3.05632173543092e-05,-0.00699206111628865,-0.138722349799974,0.164057237529601
-0.0544338087275078,0.113208423378167,0.15875325135418,-2.19881796028605e-05,0.00570970109008069,-0.0824362716277506,0.171173087294011
-0.171226673298896,0.114174220383893,0.15794639426729,4.98009494846712e-05,-0.00464901849743876,-0.135484823071721,0.159796685632905
0.72376898351776,0.113368314434056,0.157913334005459,-0.000354700665887409,-0.0013002351727346,-0.0937810169241857,0.170094625143391
0.298499001177035,0.112944967150768,0.157269602200666,-0.000177611650692541,0.00254644422234447,-0.135647750492942,0.185064455767909
0.126628304657414,0.113429135995292,0.157827727768706,-0.000103612403579762,0.00669941275561233,-0.130278128655936,0.156591448442604
-0.129748766691727,0.113125384586322,0.156542018060553,-2.82000981141997e-06,0.0114816408749488,-0.123592502002018,0.178934319245656
-0.467915278701781,0.113706945171031,0.157186761973174,0.000152030732934292,0.01020203445295,-0.062446028230979,0.159895219285922
-0.176798351498075,0.113854386924483,0.156809538597563,4.38914813241925e-05,-0.00138707723703459,-0.0834489471474879,0.179093594418469
-0.217580554590972,0.114693930045365,0.156576483042096,6.13623064271841e-05,-0.00392396116288007,-0.107056521074316,0.189791346478334
-0.784898419207402,0.114278885244554,0.157275361914611,0.000300760236757043,0.00553784457270443,-0.0916230338749281,0.16922646251282
0.422646185859535,0.1138647530761,0.158096403554289,-0.00024007625381501,0.0083326642549546,-0.0735493921051007,0.16380369062738
-0.407120785403339,0.11543508028402,0.158047116488533,0.000125979179706469,0.00716122874954481,-0.0475019663620295,0.1694775209963
0.527672573474645,0.111176981407973,0.157860338867286,-0.000278252606704343,0.00183675455218937,-0.0853734676731452,0.168615212774023
-0.188167647416945,0.114556422984465,0.157644714018848,3.57688522321403e-05,0.00472739176672372,-0.117940601855014,0.174634810666936
-0.263489835902209,0.111901574258158,0.15647235916609,6.92610257419859e-05,0.00709757399559274,-0.145739656001309,0.171033306856167
-0.0595322914345796,0.113729548653165,0.157511152292404,-2.37051156428469e-05,0.00819798792823654,-0.0853298566168913,0.161777447568414
-0.749397614679295,0.111416484103893,0.157704811741912,0.000297227904190896,-0.00283394461590355,-0.049919094678074,0.171031266040254
-0.945076268040641,0.113241283024343,0.156833266225105,0.000397365901117497,-0.0098178146990511,-0.109426795189461,0.174849168708151
-0.321807900383599,0.113850507165138,0.156513502625909,0.000105444336194567,-0.00239271392781293,-0.0494212297038267,0.177626782068292
-0.200367137851265,0.11247008539563,0.156989606940294,3.78671644153076e-05,0.00538325715586678,-0.0785649247553962,0.183255733640048
-0.0121858577435772,0.115004118238508,0.15709954627329,-1.99523265368719e-05,-0.00866622645716498,-0.148760906763586,0.172669271122353
0.551324998813834,0.110149096304102,0.157084180186637,-0.0002848006586975,0.000833045502920921,-0.0755491328462828,0.159587686208232
0.694614482025199,0.11019006588835,0.156392951769216,-0.000350252490289882,-0.0017659910526398,-0.0752406753324416,0.191360285273183
0.999295239529702,0.112209057961854,0.15603764864147,-0.000492012081024028,0.00414114143511726,-0.105092934842269,0.180650095738509
0.423634643423022,0.112546082391546,0.157775642872286,-0.000233159806461546,0.00320296803122374,-0.118166524327325,0.180272941933199
-0.189857952306536,0.110679749138169,0.158458255738676,2.57568391655143e-05,0.0152710338217033,-0.151086601767084,0.161573948145686
0.00707151262036596,0.111399234097186,0.157271438452596,-6.36599624404606e-05,0.0121640990386139,-0.0862740508586515,0.189881222091863
-0.246330490198415,0.113535562630833,0.157641860555413,6.47803388695013e-05,0.0024910869823752,-0.0880397655273585,0.178104602651253
0.0384476895369509,0.112610503115452,0.159619059292458,-6.54303644278406e-05,0.00591210670035811,-0.0979003210765817,0.173918569108044
-0.0891746729546933,0.113288389720385,0.158764053413583,-1.4241500953292e-06,0.00335023746801573,-0.0706884372820756,0.155443840946171
-0.312601061252693,0.112505780171431,0.158381914196713,9.81116411967753e-05,0.00333953612049973,-0.106662565698154,0.162606037966223
0.817114362207939,0.113210749861602,0.15773139222825,-0.000406174072507267,0.00246119377177196,-0.100929066637806,0.174711844225663
0.925045939952715,0.114821174122895,0.157759019524243,-0.000429059848739257,-0.0065852056373166,-0.10693229491417,0.154150387962198
0.644109838298853,0.11430006935188,0.15696538917964,-0.000320211647870967,-0.000804538924170364,-0.0435225865489103,0.162712754267613
0.365807801378546,0.112169712640621,0.156577374460424,-0.000169491251145263,-0.0148801509770611,-0.128799014157565,0.165688163106418
