"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.378331678801891,0.353023080575074,0.0681092843087816,0.000852296699125167,0.0645179818357127,0.0857659438291861,-0.0418109630549729
-0.152237921058599,0.354987674995827,0.0670168492757403,-0.000272454849822691,0.0665987987869019,0.133440708813027,-0.0226924979561373
-0.501483076824889,0.353615951573341,0.0692172701551421,0.00129398463073859,0.0610233564159869,0.103828590107049,-0.013943700447351
-0.457293429329925,0.353229352518582,0.0684695471931747,0.000931271154288417,0.0716071417650905,0.0877348803218125,-0.0270904444386522
-0.411472606649448,0.352003399198011,0.0676538921732234,0.000673602904496958,0.0799722227644214,0.0927163731259971,-0.0390021450000435
-0.169177895164931,0.351229766790281,0.0694270990774335,-0.000285890295785719,0.0760689993194376,0.116315903418789,-0.0415282154131257
-0.045010990401978,0.350496003783661,0.0687793275791167,-0.000866756346882916,0.0799389264517456,0.119249618765365,-0.0443288289015844
-0.100848012531145,0.352432780507414,0.0674519559539,-0.000647516476903218,0.0780488632630259,0.0790449660436993,-0.0200222952534517
0.117244243476127,0.353328524882892,0.0683985449740328,-0.00154747320437591,0.0755573188754845,0.0497446480701447,-0.0472214528778145
-0.0822193922363238,0.354755845692037,0.0655345711461333,-0.000700157108594337,0.0739997272416174,0.0253862947279007,-0.0225153307259959
-0.20035473848282,0.355338394187525,0.0656144082740878,-0.000226795090104464,0.0758589714399058,0.0364472000391475,-0.0152064016725553
-0.177167144314341,0.355921573945803,0.0669512013722678,-0.000234654998380491,0.0716113176317963,0.0757533575364963,-0.0235907410287609
-0.498949037639516,0.355856155301556,0.0684783412470402,0.00122452434764851,0.0707014241643569,0.120223164958816,-0.0264232009367704
-0.398047993476233,0.356417517940376,0.0682137785750475,0.00058235574703048,0.0829684279109888,0.11021843917184,-0.00679514300461015
-0.394443716185073,0.356591625142866,0.0665741707118986,0.000278220504183153,0.0965714532419419,0.138626745841027,-0.00519031406802139
-0.339391013693667,0.357102989787688,0.0680602072763103,0.000272932716429903,0.080463361648688,0.0759081139202842,0.004201314575795
-0.516498896464747,0.358558498190867,0.0661711390007398,0.000802448979021205,0.0995196723673546,0.0957883036716073,-0.0135226799479961
-0.370877853841788,0.35906792766752,0.0671459494395046,0.000459592434062087,0.0825195993083123,0.139319415728964,-0.0219545126831329
-0.364103784047472,0.358769800894064,0.0666718388044086,0.000629148642049988,0.0708163835483122,0.0970107294924395,-0.0202344519370957
-0.496949427143404,0.359290142397131,0.0681657612955381,0.00127116931464503,0.068857132651705,0.0965959296703923,-0.0510778970483168
-0.245587902067451,0.358231582815859,0.0654912229714204,3.17220686667453e-05,0.0803524743283406,0.100402549707627,-0.0466033332091856
-0.355070413706768,0.357508312475707,0.0661147546204834,0.000460900467405424,0.0751181030483822,0.0970163897589364,-0.0210530075287719
-0.406393830780295,0.356159981111599,0.0656987976010343,0.000599016143072383,0.0819269898749253,0.207733168681399,-0.0238221398111875
-0.248917621199087,0.355939154598182,0.0674955304023746,1.65881456316978e-05,0.0755328313230043,0.18620095748132,-0.0183950478085683
-0.366523911764999,0.356329951925117,0.0653357837142519,0.000447969263627129,0.0809564999366445,0.194376977548718,0.00484819973994467
-0.372062297069814,0.35692993262617,0.0670237903165581,0.000437331743747959,0.0872946679219837,0.12722526103048,-0.0298116193363566
-0.445466299279904,0.356678725774398,0.0697382759377703,0.000945605277921995,0.0777648288597749,0.116897115827612,-0.0486254454492057
-0.221339349888123,0.356395507321042,0.0677392251488806,1.24592371638773e-05,0.0706144821412387,0.112793571042871,-0.0170498128887623
-0.240960298391388,0.358524331938373,0.0669488128681738,0.000143134409238065,0.0678785275435212,0.131025679171056,-0.0164449257294773
-0.127518332600433,0.35885631533029,0.0665634445941393,-0.000412609131445055,0.0702491388786478,0.106675381066323,-0.00359471283215936
0.0707704009182752,0.358066518138114,0.0686340031206476,-0.00127124556119105,0.0684326344324852,0.0684387531050333,-0.0150068837058137
-0.150577436698438,0.358048072865429,0.0681765273332532,-0.000371338255917489,0.0721658761411708,0.0559967506915752,-0.0278020721742668
-0.0901746255202911,0.358254148479792,0.0668307247166106,-0.000600477372443025,0.0680523762461434,0.0596404247359017,-0.010868323028439
-0.154759288141161,0.358443754495774,0.0669193821681212,-0.00040134844608551,0.0757299446831694,0.137622414440132,-0.0376044907603238
-0.169147322248022,0.357762108293765,0.0656625475921005,-0.000319902082520329,0.0728348816143629,0.0944182020692631,-0.00501775462965551
-0.219975294180834,0.357201734907857,0.0686139474615609,-0.000231613595733085,0.0828073534775612,0.137699114923936,-0.0346904848095103
-0.158507353650922,0.358460713514301,0.0678037987497287,-0.000520188496627433,0.0831367099505653,0.116121328831546,-0.0282225413884896
0.0511028738005989,0.356780556146164,0.0665753443556684,-0.00115496224211294,0.0598179856841578,0.0492744869644222,-0.00413983938243293
-0.363403235188683,0.356800935039079,0.0663286112955365,0.000608131992499304,0.0673347376471015,0.0428823621126469,-0.0171015499380871
-0.274173424499936,0.35739540231835,0.0667534321478791,-3.94635926032916e-05,0.0844024846162223,0.0748306581623316,0.00282978032178012
-0.170191875920746,0.355123840603334,0.0700664939104405,-0.000309301490455904,0.0832447345577936,0.067047697254323,-0.0257760176836771
-0.0163443758200467,0.356151092623754,0.0685585246032403,-0.000779662337382036,0.0715121217807295,0.049622048396588,-0.0526134665825631
-0.153839611457818,0.356735698256654,0.068935531756508,4.97026353736841e-05,0.0559697908415743,0.0927390808617435,-0.0669218442556067
-0.199007638914149,0.355940494947325,0.0665093405413272,-1.06095162462394e-05,0.065685443650851,0.138549960796773,-0.025402902494439
-0.457210891078083,0.35541456761048,0.0658051780955173,0.000895658689765263,0.083184410079361,0.143402904217207,-0.0398284818570876
-0.122194010471963,0.355673941730586,0.066629015347734,-0.000412463968531397,0.071413191129521,0.0616874401662549,-0.0193283782234799
-0.205346028091369,0.356589385123461,0.0664942720287267,-0.000228318884836644,0.0807890441376109,0.096702022258631,-0.0135984184369667
-0.27994431867588,0.356619980359248,0.0680330353721017,-2.17830490009267e-06,0.0857580445531913,0.126144121493259,-0.017978197170507
-0.229281887207665,0.356353215450227,0.0682401076239135,-0.000117330872491249,0.0766252243723065,0.110037130597846,-0.0212013221009056
-0.199910789748198,0.356657112042544,0.0674112124157331,-4.70091946675397e-05,0.0630228637264569,0.108702263535807,-0.014328467394119
-0.18798016811779,0.357332096677152,0.0681658499063046,-9.0770092657094e-05,0.0644021338214565,0.134569845833076,-0.0182695138596872
-0.203958225883265,0.35789234174476,0.066211326664374,-0.000109006243793325,0.0729467828469531,0.149922444322522,-0.03213337024641
-0.267014516525296,0.358071769421557,0.0664175926086165,9.76331133080066e-05,0.0791835796281594,0.156802300886947,-0.046181199203917
-0.357506283955127,0.358214268616291,0.0678109664093434,0.000467801998462292,0.0823608024359326,0.129092313156099,-0.0571836272636225
-0.163774820645747,0.359130661076415,0.0691086982643685,-0.000368029142455292,0.0809073555388452,0.121743736289865,-0.0806230713606683
-0.163817900719358,0.358519869040687,0.0682501610118785,-0.000450142302503486,0.08573952053179,0.130298504245656,-0.0461163775623305
-0.269614831767126,0.35809664418006,0.0689438587053189,-3.63595497112244e-05,0.0909446709153098,0.109091680352763,-0.051337711979955
-0.37466646130825,0.357093844101291,0.072236825855627,0.000605209306857061,0.0770793841063297,0.114939337518004,-0.0491884317832822
-0.422912288532781,0.357312376956277,0.0705511788570524,0.000843014199753345,0.0724349108944661,0.0791874795131142,-0.0084941297341008
-0.384926819002319,0.359302140973026,0.0670487486488577,0.000729104129519873,0.0648096839175412,0.0902771806312725,0.0150628842626834
0.0254121761792429,0.36019185800763,0.0673725215236402,-0.00124749315535129,0.0780708082833061,0.0908214207674562,-0.0251001168427953
-0.0141491418366085,0.359328295715468,0.0672559267500357,-0.00103113945283455,0.0781402574347334,0.0889188068588725,-0.0389498579468282
-0.295424766903861,0.35921166670483,0.0673901772548263,0.000412051403668918,0.0657545645780286,0.0741703332962998,-0.0259257851648595
-0.107228151361735,0.358640408530319,0.0682159109177105,-0.000485232642836084,0.0729930723590009,0.0954389178545226,-0.0322153856113574
-0.134125739292349,0.358141726107191,0.0694504227921911,-0.000407701329057914,0.0789157191703027,0.111022591976789,-0.0558671921980529
-0.399701957031105,0.357527614351094,0.0682771630463183,0.00076021079383727,0.075697869886905,0.133060841521536,-0.0517168571308209
-0.423083644985996,0.35643519615202,0.0686517484576868,0.000962321882225948,0.0655278298099767,0.140741237430031,-0.0399642280176298
-0.493941670139136,0.354804185937929,0.0679106240492826,0.00121211778166703,0.0643317843170269,0.136937273710156,-0.0247900511574473
-0.244855288829351,0.356884185530329,0.0693530257806559,0.000117486811271397,0.074399219079744,0.0847541993946478,-0.0495217479590577
-0.304052442526353,0.357380199593321,0.0656544876007581,0.000452503626972995,0.0603561628822566,0.110005606387672,-0.0108711187687966
-0.392546265338592,0.358152335136032,0.0645523505012929,0.000765218338715798,0.0705545497119074,0.0993784343473109,-0.0207857784386843
-0.274729355255001,0.356975228281968,0.067481841353279,6.72033776976118e-05,0.0818696023853376,0.103439899775305,-0.0294819802807955
-0.395067400035791,0.358630052285712,0.0656932926642776,0.000538843521379043,0.0826347599764962,0.127348861091443,-0.00708056949885806
-0.291603656551786,0.357289347433132,0.06540839654602,4.53448246397371e-05,0.0837797573464115,0.127513469468599,-0.0293092229763551
-0.493308955843711,0.357001854289501,0.0663611077901861,0.00101821858511721,0.0791678599696586,0.122137435474679,-0.0228024847034739
-0.377126999896462,0.356951576762214,0.0668499094282354,0.000527185201817213,0.0776038859855026,0.0888278685328929,-0.0244680379014031
-0.30046167206147,0.357779521337149,0.0670712219349266,0.000202289037328017,0.0832389261121605,0.117978805010043,-0.0486010715013165
-0.278416467121692,0.357850057757087,0.0675673740708298,3.14621350855105e-05,0.0784700856927441,0.100091710236141,-0.0126542551298619
-0.140102005716202,0.357649048724673,0.0664439454179183,-0.000503515971943982,0.0746774707526998,0.094883374948625,-0.0154488449663716
0.00712432395822443,0.35736677265906,0.0660925503425295,-0.0012206966271267,0.0781630181485147,0.159495499761716,0.00158037684488691
-0.144877227074187,0.356679678570892,0.066704791501737,-0.000519904829388016,0.0763986350901292,0.110686616731575,-0.000401945291932335
-0.282904548973813,0.355827777267342,0.0672299940636833,-2.93499718556531e-05,0.0842126426986123,0.141047734788269,0.00213245553841462
-0.223875653321175,0.355605459682222,0.0649767546978752,7.16910884696513e-05,0.0636388177206289,0.122976687087253,-0.00617420861849265
-0.0850937755098848,0.354902776436892,0.06829427193414,-0.000516718802360571,0.0668712431473426,0.0384966702285109,-0.0379355677569843
-0.135634616558023,0.355713376574673,0.0678987989448133,-0.000448790395508013,0.0765209199157744,0.0567971615596148,-0.0373807188574135
-0.218904951405251,0.354835133964685,0.0680525320967496,-4.69534283531107e-05,0.0784535086116329,0.0737530468939742,-0.0632224210348435
-0.346271685569903,0.355463980785432,0.0678046983995364,0.00053278208585342,0.0725903204781417,0.103792066606839,-0.0428697739658205
-0.502010695199288,0.355628452973816,0.0689643944607583,0.00138793082170448,0.0692535346418046,0.0928306035670033,-0.0722088781400013
-0.391479135360081,0.354647600073546,0.0706626243821733,0.000856802253043784,0.0653790937382534,0.0898050471807945,-0.0470103926093039
-0.209549902172927,0.355775368890439,0.0711327102995132,0.000114275644565856,0.0603007344510461,0.0824909554654212,-0.0528786086192227
-0.0185671436365996,0.355814418612865,0.0702591843571607,-0.000922037503926447,0.0716459694989033,0.121298198786136,-0.036536157034131
-0.0893701545216516,0.355554848606588,0.0686924429855985,-0.000516136056552449,0.0641793099218176,0.0634667440275259,-0.0468095428650576
-0.222619757597376,0.355386548997411,0.0667668333774799,-4.04510304111183e-05,0.0686138733382339,0.0982462654158951,-0.0152643399397831
-0.355861588877234,0.35520471294153,0.0671250173619611,0.000554405347608534,0.0713007587826608,0.0559453263365099,-0.0187730772853584
-0.167721552442857,0.355655651805416,0.0672469623427785,-0.000292018900593396,0.069793449664611,0.0849893352988176,-0.0168887402516005
-0.367460444353752,0.354512381996878,0.0651322863481922,0.000723500673186981,0.0612163954643832,0.0736741479491134,0.0102296530914778
-0.273895606437779,0.35367835820393,0.0666085078869022,0.000216967365659331,0.0706696878177398,0.0869029717449635,-0.0082040165062858
-0.205457577965205,0.353738493067056,0.0661020962284077,-1.67806480159606e-05,0.0687765806221909,0.0679046827316226,-0.0262353698707745
-0.325773053946458,0.355593161303936,0.0657472399540901,0.000378404777240543,0.0794837012837533,0.0764301399140859,-0.0259119861263861
-0.484296240499065,0.356510593087221,0.063755978627381,0.000990763281636784,0.0843161526015245,0.118788932458006,-0.0262992131272609
-0.362454144209322,0.355516282548477,0.0634246391217614,0.000452796281483166,0.0776781292545709,0.131931603126726,0.007609003031146
-0.354760663144206,0.354738463933735,0.0650117473560154,0.000545437160205468,0.0704691274951005,0.119064388456471,-0.0107167415365183
-0.292620953679468,0.354080193056541,0.0652338394282869,0.000224248632741044,0.0723888889134613,0.0849213869897262,0.00716973055900383
-0.379844745572925,0.354116463902674,0.0656977090439909,0.000638351458036049,0.0664835927144651,0.0766506979878743,0.0138270435316441
-0.354728118061915,0.355730194154962,0.0655891512627566,0.000657072237259995,0.0703838933946624,0.0446464169780112,-0.0473871196091517
-0.341351242230827,0.35376207567341,0.0684655275714529,0.000544930159893664,0.0783886348819665,0.109861111652986,-0.0499913592993148
-0.356924628334575,0.353662974567422,0.0676667533687352,0.000389395136026151,0.0837712400670445,0.132050737984507,-0.0269930979468379
-0.461411792585213,0.352066638415023,0.0691529163942667,0.000990552712208504,0.0740459098903883,0.13373251281006,-0.00964038468929775
-0.32802310372258,0.352917302169985,0.0681961266090771,0.000545980913353638,0.0676117181318199,0.0996418281903651,-0.0271316922843327
-0.200088513440694,0.352019819779103,0.0694706983282456,-7.86534733405276e-05,0.0742738625154352,0.0755384787272833,-0.0587032075789848
-0.204613529273318,0.35136586559227,0.0692976499751872,-0.000310607398181088,0.0862002725529526,0.125354256455675,-0.0459712576727618
-0.270079555198896,0.352307237287701,0.0705887752085086,0.000143241671507923,0.072108746201697,0.126450955950913,-0.028169676836103
-0.26303630253872,0.35237433069003,0.0687404651854464,0.000118289456359478,0.0739744579031416,0.147910486674673,-0.0235705313846677
-0.115449579988524,0.349596238430183,0.0703134051425085,-0.000388747444268789,0.0693763594149616,0.112221839849128,-0.0321388820809881
