"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0209021735569409,0.104983584468809,0.159915414746084,-3.27866483058334e-05,0.000830222624682239,-0.233635889386758,0.196238704018828
-0.136128796634956,0.105964047556262,0.159754184144821,4.2719938948114e-05,-0.0102733396095084,-0.0975182073553744,0.167522302437012
0.218705539713407,0.108612346158594,0.160264272057636,-0.000104221889195386,-0.0121862406477892,-0.065032963844227,0.163178734361733
0.840684117187273,0.111586551339937,0.159096193722386,-0.000382710684273302,-0.0037687644449486,-0.220390954547056,0.164407654401626
0.0586684662915674,0.103374113518733,0.159016835463285,-3.88874083403847e-05,-0.010360547369917,-0.261216358375362,0.15872587963661
-0.322882216238919,0.106929823969459,0.158273666809605,8.25332709977625e-05,0.00795047323034963,-0.233027105513403,0.180874886228791
-0.528580443230457,0.103828063999478,0.158174848813491,0.000195089566393079,-0.00437707792119358,-0.243314634634325,0.171227533405491
0.153958768838663,0.103348594510068,0.160357756433381,-9.3057317912631e-05,-0.00239672461260212,-0.215532606704877,0.168144810558351
-0.12883387560252,0.101791423451774,0.159178452667394,4.3934297076648e-06,0.00453179246149008,-0.227722718362513,0.199720783485825
-0.151494029250528,0.103321948507874,0.159833889154062,1.8624861776594e-05,0.00638668489212066,-0.165511405173102,0.170780871803267
0.208289540008816,0.10300898744049,0.158983797986287,-0.000109117080199293,-0.0117113955981412,-0.0635981124990018,0.190728144581038
0.468897225053686,0.105304432895108,0.158302304082672,-0.000221239309558134,-0.0105146992636401,-0.17760749873986,0.195333183060592
-0.430161815964857,0.10600256844614,0.158136615247132,0.000137142271216914,0.00544208323520499,-0.197758820536543,0.168250452000349
0.372838374157171,0.102193939052493,0.158184220497979,-0.000212268791311575,0.00795990354936617,-0.237735357940415,0.179755151631836
-0.191662034140883,0.102678189672765,0.160321926843655,4.94748657049611e-05,-0.000217395199340779,-0.258588753979976,0.161803444785467
0.279309965729013,0.108470101042831,0.159169145577928,-0.000132185258307954,-0.0082921654123823,-0.172684162670513,0.162156623103714
-0.519654886730443,0.109913529713196,0.159112798393288,0.000186841714160199,-0.00111566899535859,-0.263949902033998,0.174733975506278
0.456473450938473,0.105332379026365,0.158908673859066,-0.000220399051487781,-0.00462842238925442,-0.210754875209797,0.160197924784931
0.440045779497103,0.108625442989341,0.158296610831343,-0.000218342758589931,-0.00244782861153642,-0.097053716846545,0.17117192831124
0.114631778044729,0.104832508235502,0.15852455355018,-8.26292634537691e-05,-0.00243811001497059,-0.275125519798879,0.190592585946735
0.478828506012945,0.105750186400091,0.158354579226888,-0.000260771275136566,0.0104712583014915,-0.392861181824089,0.183352248115685
-0.11733245419205,0.10634285973071,0.157655953122357,-1.60464152987479e-05,0.0120729822218455,-0.0993660757816502,0.197017571293815
-0.120959745911566,0.101758707225645,0.159416919446656,3.75421668161269e-06,0.00529472452189386,-0.21243650719251,0.181234768411143
-0.133556658332797,0.102929800490251,0.159135678156532,2.85299827662825e-05,-0.00376610148599382,-0.194704356973284,0.173625644835232
-0.224747780494149,0.108510517923926,0.158248776061517,5.4996953039033e-05,-0.00184739758121909,-0.0565550667553319,0.184014821974049
-0.17274827549111,0.10920024924284,0.15743608635453,2.70303609775843e-05,0.00385673710380395,-0.120002503051927,0.184671864528508
0.594814543795059,0.108708908683075,0.158121409248259,-0.000282158805293441,-0.00695428363719072,-0.0634694333048171,0.194046071726831
0.118530416808898,0.109855319263449,0.158611037085801,-0.000105759868068804,0.00820695707894462,-0.109390397133665,0.192212769342392
0.434548555852422,0.110609200278481,0.159327107365707,-0.000232220773967953,0.00464721396356187,-0.0946817828164673,0.172207706794729
-0.286880247758423,0.106825940743555,0.159270245269672,8.49536651311966e-05,-0.00353646964391763,-0.0572323050481797,0.181212687127674
0.0714704130326507,0.104142313990958,0.158512022847959,-8.67619896115751e-05,0.00576547484610468,-0.178278552048318,0.191453174627291
0.717124005191937,0.105252133862336,0.158797266400703,-0.000353885843938583,0.00500689712891103,-0.243624430902948,0.171114205481954
-0.08013807907027,0.110360422193898,0.159998680137669,-1.57361686228154e-05,0.0068326537489084,-0.145518142162925,0.175245364925235
0.324265017927935,0.104440872520365,0.160438168833714,-0.000188994953107341,0.00764196482447303,-0.160619530067082,0.170595688698196
0.0296557522163461,0.107464191676837,0.160822885198418,-6.04952482997855e-05,0.00605336222850946,-0.232679775875082,0.175523755566686
0.500531697073413,0.104470276399412,0.159943698711674,-0.000245589092895451,-0.00273124485404409,-0.261151980189309,0.177671585110442
-0.512585382548254,0.110035793160231,0.161025085177172,0.000155984196488417,0.0132953299160883,-0.222963517215092,0.160781346276026
0.0727305641891564,0.105696158465291,0.161608370308842,-7.26062012116148e-05,0.00365555258110556,-0.0540753356614329,0.168946477718645
0.118056638661977,0.106936981866273,0.160280631806766,-7.403993785787e-05,-0.00840343238240631,-0.0234870038082511,0.161910522345699
0.101024642296077,0.104358405344525,0.159351158754165,-8.86303546659826e-05,0.00653713440407123,-0.125146448270926,0.172694892240496
0.11550968273149,0.10685721133113,0.1597630534972,-0.000111464950995434,0.0132056284290172,0.0112792465394587,0.171825485762451
0.293267028148815,0.107251341755714,0.159644085601902,-0.000162804041593476,0.00155061449895402,-0.0446854516666179,0.16678634565228
-0.170117324316579,0.109623073256408,0.15834498824159,4.54259082340902e-05,-0.00510990032083829,-0.112752716676671,0.171369053555076
0.698631631298842,0.108345905288004,0.157757896997962,-0.000334263498561211,7.16833432406186e-05,-0.162670581888923,0.167700481629647
-0.00601981931390205,0.10697256100187,0.158101772362542,-3.59806726363542e-05,0.00190633052969019,-0.129289389342339,0.166374064732099
0.181048818845868,0.10603590039929,0.158402377789965,-0.000122452741227458,0.00476706901064782,-0.0500983530626738,0.175519784095453
-0.640048278476507,0.10691759091733,0.159332090580709,0.000247513587331479,-0.00516485510937596,-0.139580405874527,0.16705536235327
-0.0542878303900176,0.105223650216494,0.158868338203624,-2.87288534190193e-06,-0.00469124253375602,-0.145389264557239,0.159507609628322
0.134215504111478,0.104155551725569,0.159371681009167,-9.83806270805583e-05,0.00222392650271037,-0.142509464634118,0.177200788692484
-0.15590393000158,0.108660570874842,0.159978714148301,2.61548670850222e-05,0.00297444552838233,-0.200567735783048,0.174140556546519
0.669342471232532,0.101516084070221,0.158614942098537,-0.000335322509693793,0.00670232584794956,-0.0965507336489791,0.174392785638163
-0.16487915715677,0.108045204574364,0.158997466236825,1.43605562955904e-05,0.00659485173669792,-0.0735308771435198,0.185654446885101
0.296903949078911,0.105739618092053,0.159580697383727,-0.000174884972570169,0.00668374638999117,-0.154794052843295,0.18013438809393
-0.332009853461692,0.1077001625028,0.159431091183714,0.000119216600974587,-0.00965947428574904,-0.223584400322575,0.185919989875593
0.411950021320033,0.105786923566257,0.158459086271,-0.000211747268626603,-0.0037207678999911,-0.286898812978294,0.202409344694147
0.0974037696170443,0.108999988298888,0.158546442281144,-7.46657111338302e-05,0.00154954541192847,-0.105326100823853,0.155517339495738
-0.0183548949144091,0.102298188138041,0.158131883149355,-4.05781463666556e-05,0.00336142124522727,-0.043861167994333,0.188748151371076
-0.140626410729843,0.105059519253188,0.158458496516165,1.08899146409563e-05,0.00554017555375323,0.0533355392549956,0.171784708906253
-0.840146231050806,0.106033226523711,0.159106096135492,0.000332982142311404,-0.00532151543970818,-0.0684096266348344,0.160728763404085
-0.0793960961546264,0.105188837878306,0.159506559375185,5.05926877741109e-06,-0.00361828651885238,-0.146106606174154,0.15528673511407
-0.45854945222751,0.105812103727812,0.158079702633182,0.000168397723745121,-0.00493633163202042,-0.191837440986622,0.172863468982031
0.168048397262485,0.104812114525928,0.158842314698542,-0.000100349949733502,-0.00421700475739089,-0.106937584987207,0.170347151602633
0.110443968570459,0.10927252206742,0.158858559174859,-8.45416779592526e-05,-0.00122965362661279,-0.194714523178488,0.179551855510877
-0.0238207745252541,0.106621975756395,0.159660514551346,-2.49006277967569e-05,-0.000265694032527301,-0.292683575399065,0.172149281356719
-0.299690357161165,0.102840038874457,0.159192696082044,8.73360063644265e-05,0.00016212051940033,-0.254577137170158,0.170976406902142
0.154168732711479,0.104497207758923,0.159267398006315,-0.000111065945404025,0.00265366308443599,-0.132937285725809,0.187927425591888
0.0937110980190637,0.107471893027834,0.159402159596972,-7.08226411603474e-05,-0.00254773705207459,0.00421501952032778,0.180054561560695
-0.0496643888647901,0.106580486867062,0.158978684709725,-6.74717158428788e-06,-0.00607452303659379,0.0338941455770732,0.173743021568179
-0.354378945325149,0.1048135162808,0.15877968788889,0.000108445872296785,0.00258092802081976,-0.0656414136575314,0.190049032832011
0.816964965980108,0.100365514597728,0.157705926157384,-0.000386819059784184,-0.00100877138104922,-0.233599301541967,0.190010917157567
0.484974194929848,0.106888725771216,0.158663691541947,-0.000240719841232513,-0.00326619663602175,-0.0861318377529091,0.180696225424392
-0.106792007279541,0.10511853541718,0.159091713034452,2.26324591579052e-05,-0.00893993857946072,-0.0246081729682782,0.187419342520491
0.090126789251419,0.104056511181505,0.159188638386862,-6.10699716849946e-05,-0.00698939578175533,-0.193248529033895,0.178606097589366
-0.537866871514121,0.1073587160431,0.158237642840703,0.000199283737120618,-0.00282334072909506,0.0904497536090164,0.173482844741991
0.39652264879291,0.106710261140534,0.157823228107378,-0.000224146643159164,0.0121729345460225,-0.0379453166724286,0.158269231723948
0.448214097245278,0.107898188410031,0.157859867822497,-0.000232238612523607,6.52960349086804e-05,-0.114335681413227,0.179639105494527
-0.031435730842178,0.107741526288398,0.159482723008522,-1.82916123574314e-05,-0.00395902887229712,-0.206176323141331,0.174878193560557
-0.0289206441342468,0.106716101567159,0.15947665277934,-1.89552687180742e-05,-0.00482737998076136,-0.288911552343291,0.176825957829238
-0.193560874891869,0.107509164266086,0.159014630822357,4.07484142967188e-05,0.00027963959253952,-0.221186265820084,0.179553115644554
-0.353199445849076,0.100800953714631,0.159136804231906,0.000105878115684983,0.00420074763030338,-0.250408133276312,0.178867883683101
0.258120160831963,0.106629387350954,0.159057678618727,-0.000178942118171397,0.016460328808012,-0.321236620371192,0.181115162625727
-0.0216116085506518,0.104791506300387,0.158985194035261,-4.29742600543138e-05,0.0113425689084032,-0.101859197157412,0.156575953491787
-0.366420058107368,0.104339295945361,0.157468527516383,0.000122144463767889,-0.00132698711770597,-0.100501125920499,0.177317178070979
-0.0546679851855884,0.107133388402764,0.15764225648037,-4.20515539678583e-05,0.0145700810675532,-0.0926622349702757,0.175433959097637
-0.276290225726884,0.106264936715639,0.158570695551127,9.14217779848017e-05,-0.00532682446705023,-0.296309754583506,0.16886534521002
-0.101749678785884,0.106638418948502,0.159184893289417,9.64651434986344e-06,-0.00107270830083577,-0.14099405120211,0.175172254755446
-0.20707875951139,0.101957339263734,0.158931350136597,6.08843555100621e-05,-0.00648131952982924,-0.105979664239924,0.176171720714424
0.17756222844158,0.10594239182894,0.158212194719109,-0.000116390996303921,-7.418485335724e-05,-0.154814474711739,0.18498122808424
-0.0254328546070285,0.105984387813401,0.159505734455469,-3.64551137202302e-06,-0.00927559760340993,-0.0928776004635837,0.171658919109201
-0.311089541171166,0.107658467493359,0.16077351005149,0.000108887851284926,-0.00468028505302192,-0.127492404993897,0.158845761174751
-0.626609357129328,0.107008711447615,0.159140883205994,0.000209198975400822,0.0116214805718377,0.0773809934127137,0.170012892003224
-0.0634619013946563,0.105371199496232,0.159295950690319,8.31600196011932e-06,-0.0114342482472853,-0.106296648853766,0.17127664310226
-0.710545188892102,0.102354576231021,0.159897356526008,0.000277946056101646,-0.00670178367816774,-0.139812896488827,0.179770246890242
0.0529457769148219,0.105949141532018,0.159340938495495,-5.97062064530197e-05,0.000271602889361618,-0.149624347571383,0.178662645672797
0.102464344445865,0.106303276576167,0.158649057294419,-6.26422039506873e-05,-0.0116508063610036,-0.261657450954738,0.183235463998274
-0.284041974867592,0.112579164972115,0.157738125914714,9.37753599990792e-05,-0.00691626590720503,-0.300450576322216,0.185355053644507
-0.48690179571914,0.101610553063397,0.158350381742928,0.000173118943489577,-0.00635796478981423,-0.212180473006226,0.211709054769253
0.170945073078865,0.110552070869999,0.159206685202773,-0.000114044960851331,0.000147401556794547,-0.00136191913817663,0.175416462968843
0.00956892016120622,0.113125719325726,0.158219797632546,-3.69282426403188e-05,-0.00415733185359476,0.0322337361577736,0.184243286664022
0.23903883540577,0.104190235141539,0.158052417170809,-0.000137121864873556,-0.000531415051996633,-0.0376898125499474,0.177955150271204
0.0966288449647137,0.105761494451026,0.158857919492422,-8.3296327120892e-05,0.000545205225420907,-0.211042552661887,0.169515004412848
0.378429037002195,0.104381337230693,0.158617464205876,-0.00018648134904547,-0.00619477828154226,-0.309691693053815,0.175996296952964
-0.223938778070128,0.105466364930941,0.158921851684821,7.11640286390829e-05,-0.00898395975382771,-0.236347545013797,0.183373382222981
0.272119689296091,0.105774604334902,0.158832228427152,-0.000171387465882431,0.00867077769611211,-0.113065755585527,0.178333287145523
0.447145779360836,0.109106727625941,0.15769602240368,-0.000240955728821145,0.00587069839294948,-0.20742026620163,0.180205284368413
-0.400473141134402,0.105658090274942,0.156643255326619,0.000114328492986694,0.0065698444044947,-0.266496782973676,0.200508739895385
-0.296687987989892,0.106949510711746,0.157997413530216,8.63230964674325e-05,0.00127717378042292,-0.175414861467628,0.179924993429359
-0.146751307626923,0.107616633651089,0.158935380932921,3.89203059784885e-05,-0.00626195909164134,-0.185152432648606,0.161635945334664
-0.938955128345973,0.103609024129045,0.159135318539252,0.000355182082601852,0.00295264490406798,0.0698116863289189,0.180756550114654
0.181327084840404,0.105873934449046,0.158796338579054,-0.000121606683148827,0.00156223860252567,0.0258689761566147,0.190600506018887
0.358485197345888,0.102207070480707,0.158689480139194,-0.000191243931907782,-0.00153259113650175,-0.0743891374648444,0.186314144923605
0.912432606877797,0.103608930237243,0.158395451123106,-0.00039616263933694,-0.0167135555319656,-0.10265343659293,0.179648571057513
0.29383505176666,0.1050229062763,0.159291945063735,-0.000141752229776945,-0.0117732426074427,-0.149298425913087,0.175635135955079
