"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0222538726943818,0.185168578039311,0.109895911224073,-0.000266006862945559,0.0580582770462149,-0.0969334184845777,-0.0258621168551837
0.0343471938529007,0.18571094154554,0.109920696911652,-0.000289175752288247,0.0619325977853641,-0.160441137595487,-0.021040099341374
-0.0900613867003695,0.1851994457419,0.109731954119562,-0.000131497732716119,0.0559157817338321,-0.123478254704148,-0.00643566252565307
0.0674398913372989,0.185228995665852,0.108566492281056,-0.000277166954833742,0.0442476946277823,-0.116407560366347,-0.0170488163944877
0.0119601076578849,0.185653810496453,0.108288865423293,-0.000251188648063049,0.0505038257687796,-0.107284775841677,-0.00107705042065767
-0.0907410057167176,0.186102961334504,0.108398985260687,-7.28787804700023e-05,0.0411346018159696,-0.0862423622253917,-0.0214901180733379
0.109722418078317,0.186206951049579,0.108310772198999,-0.00031377573285896,0.0426825778455184,-0.0973993787839075,-0.0224908485345002
-0.2059504393176,0.185863959797678,0.107763429842002,6.23048746378165e-05,0.0406405185878635,-0.135480535234505,-0.0088329393235257
-0.110233341585587,0.185386832705154,0.109818155569367,-5.84653004984802e-05,0.0478456751375503,-0.118510192319219,-0.0399979885776377
0.0407824462899074,0.184761429861915,0.108230005558377,-0.000248915732551597,0.0461756031228076,-0.130743824115042,-0.004664890976819
-0.322707689298003,0.183487529933274,0.109157907855573,0.000189491780298033,0.0448145961292792,-0.150772852259852,-0.00545199891738027
-0.112017487052917,0.18445602244217,0.108270612090982,-0.000106213756760919,0.0515736642823211,-0.12010959398264,0.00831947379176712
-0.0774237768032743,0.184344290128496,0.108878368190233,-0.000110264792266962,0.0466389269034629,-0.110817362375868,-0.00168522377101726
-0.0309475230848968,0.184538724035962,0.108656892591208,-0.000253900713510083,0.0665086771284355,-0.144852029806164,-0.00824934122005491
0.0853827506450022,0.184842545585223,0.108483881229774,-0.000348221836517082,0.0552537605086426,-0.0922258041011229,-0.00497541257633267
0.0951941640263482,0.184920363693603,0.108342152868756,-0.000315997215971904,0.0465960846773873,-0.111614100350145,-0.0110671606554651
0.141794702722705,0.185104880934987,0.107779643022978,-0.000360849208230355,0.043936009849499,-0.153623693144616,-0.00113085509027062
0.0147672023902076,0.185172250861959,0.107990922362777,-0.000227701388130906,0.0472225882790131,-0.120185305110917,-0.0110681642174627
-0.0841304647443863,0.185660220116413,0.107079697005664,-0.000148086340589,0.0537210607528054,-0.167159797811221,-0.00437332762477109
-0.110417028645217,0.185113854856933,0.106579954180239,-0.00011340726378278,0.0541789292856003,-0.153395307350474,-0.020274228419508
-0.245665666921024,0.18524747421987,0.107403025657394,6.22717280616034e-05,0.0537219931768066,-0.095819567994516,-0.014699707016658
-0.216597096719856,0.185931353311707,0.107257837411368,0.000102438479340921,0.0377009660078101,-0.124438891456199,-0.00954221424208445
-0.00713744689027027,0.185436026285103,0.108057094011645,-0.000173059372415068,0.0436128541176863,-0.109287625084826,-0.0184918260849978
-0.319757552398131,0.184813119119343,0.107220597206994,0.000182645453906714,0.047258451557963,-0.150966044978724,-0.0246174982574025
-0.164238413440695,0.185715684096358,0.107220854144078,2.5803875073439e-05,0.0424118111025372,-0.190994466428904,-0.0322884941598044
-0.29959066937387,0.185843791312139,0.107008497132387,0.000200101485896886,0.0361816283316549,-0.216427914595014,-0.0203386352923973
-0.110357401870083,0.185151084705576,0.108952563558896,-3.82911376920365e-05,0.0403157641157816,-0.170272940798393,-0.0172336256999352
-0.108084468294613,0.185660262307927,0.108407186477787,-0.000103313462461158,0.0538736590855236,-0.138614934898249,-0.0173473317907795
-0.240801879861234,0.185434395864771,0.108590591444088,6.52746506579711e-05,0.0528373895440257,-0.173346939854848,-0.0223482803370996
-0.47810333837199,0.184473147114038,0.109602441906496,0.00028195638025033,0.0634730551793883,-0.171259920743492,-0.0225351868429605
-0.291338670529685,0.184768439446614,0.1099419018235,6.15709918960616e-05,0.0658336986754139,-0.151689929537985,-0.0196308218626768
-0.119080084512377,0.186047454731286,0.109051229422969,-0.000126411017017457,0.064334586359519,-0.139167285511945,-0.0303800119152156
0.118707863517127,0.18603844819578,0.108869209268694,-0.000384005506219038,0.058909919346401,-0.141803908871668,-0.0287224694225079
0.0474071890641468,0.186152546587691,0.109497999884231,-0.000303562223494746,0.0618159488114596,-0.1437471416828,-0.0318353196090794
-0.0722596555370667,0.18638214007622,0.107808153441308,-0.000165484201100953,0.0602299173086778,-0.152921464605587,-0.0217170772368506
-0.252539339054261,0.186689246449787,0.108341745311354,8.26444884687908e-05,0.0492012137062168,-0.13776941884916,-0.00729729779741947
-0.0238185289862952,0.186111728467728,0.108266991407383,-0.000201921252870017,0.0534662760969576,-0.102423897834955,-0.00197468446741778
-0.12408021645826,0.185468891448292,0.108069537877417,-3.89054108219646e-05,0.0445190827301113,-0.104694931878152,-0.0141589397664764
-0.31893860438448,0.186019622755761,0.108169707592088,0.000177356898474426,0.0513106988317969,-0.141612097250116,-0.0264623094743563
-0.193577306984208,0.184996019632737,0.109905610901192,2.64876005078957e-05,0.0511240255007246,-0.100604233971157,-0.0261638042395306
0.0226970405178445,0.185146674275821,0.109775996102897,-0.000210408059463732,0.0456949171129474,-0.101109395260892,-0.028328173182812
0.00156282258890346,0.184405856103873,0.108848059306002,-0.000235725942535204,0.0494895493054077,-0.109425410052203,0.00789550687794947
0.176271910550945,0.183871377030127,0.108946420652848,-0.000413005670295171,0.0480375409557357,-0.144138210040716,-0.0153388281827414
0.184851110063901,0.184275865941548,0.108997661443816,-0.000386003517557184,0.0404554239481786,-0.161263787344547,-0.0183895352821069
-0.0140514476732435,0.185009204012173,0.108938620130531,-0.000193002674388189,0.0501877369410546,-0.114723528343667,-0.018662816426368
-0.11548233442655,0.185074475604253,0.109300998612319,-5.92238562177048e-05,0.0476940347374534,-0.122865549394691,-0.0173475522764947
-0.105654881292053,0.185489115753234,0.109108467063103,-6.38051471964812e-05,0.0445849097702636,-0.114648557684294,-0.0106999674277652
-0.0687871625676846,0.185992062412082,0.108186720759869,-0.000116803948874404,0.0477861768187338,-0.146985405653161,-0.00191943870003873
-0.325155699425239,0.185310452033347,0.108634211566681,0.000205174195223312,0.04287063235155,-0.134027346338056,-0.0138430845364202
-0.452488668753566,0.185263621720976,0.108774347256832,0.000310704008246799,0.0532143047658508,-0.146056188274054,-0.0160074118352658
-0.242739041096217,0.184690901511591,0.107982510633323,3.8697349196103e-05,0.0546161267081601,-0.106153934239642,0.0044387025294613
-0.116067931808145,0.184229306682205,0.109121650820428,-0.000125250123695982,0.0557002697373735,-0.0955521759556741,-0.00409613053480518
0.0339086113830322,0.184400151719342,0.107665101211759,-0.000247302621665099,0.047612895049494,-0.138158227435611,-0.0108520361805626
0.0605593443563141,0.185395634191607,0.106089329319187,-0.000326741061634977,0.0554248956542658,-0.165705281855385,0.00637484402412592
-0.121701353296951,0.18536846929479,0.108009256609164,-0.000120548245040539,0.060318124932261,-0.129015046096063,-0.00535188248707731
0.0334080581793263,0.184055849407312,0.109245955583631,-0.000255222840356759,0.0547602744144002,-0.187789696422814,-0.0166881186210401
-0.108292201522909,0.184813266038057,0.108789354135315,-0.000104358747836322,0.0568898300128446,-0.16031582015445,-0.0310828527558016
-0.100254332054975,0.185824251578365,0.1086914919449,-0.000114073357849686,0.0558143343962826,-0.108231242745159,-0.0232209644965596
0.0527699847988283,0.186385676893737,0.107953553277929,-0.000271455588406433,0.0497494837650442,-0.126254215134307,-0.00623608789808359
-0.255625563762121,0.185280149914737,0.1108397736738,7.4522146035664e-05,0.0553539574080614,-0.113977442575368,-0.0328018472934023
0.178554980943587,0.185311575836146,0.109787961528234,-0.000398652457705243,0.0444399555697002,-0.17235201812522,-0.0111738810707223
0.0448527497957768,0.185726652284423,0.108497019862341,-0.000239088063931688,0.044380517990516,-0.0991617543592741,-0.0184249588888941
-0.12734868201392,0.186209422177576,0.108727046407848,-1.21543324537851e-05,0.0419767933636876,-0.159978199201869,-0.023020723065477
0.157378196270131,0.186085876630634,0.108188115355358,-0.000342378304392207,0.0367127567860381,-0.148589081301518,0.00733757734706315
0.0171158592655619,0.185761854840721,0.10835890512612,-0.000216362020341689,0.0450418051086633,-0.157253659382573,-0.00374083423710483
-0.0107345919800476,0.186621244206824,0.107363276114784,-0.000172058308986371,0.0436675993809348,-0.128203379739582,-0.0130848662583263
-0.15163178143428,0.185786137812755,0.107424736779763,-5.72055232776557e-05,0.0553663269791735,-0.145788846996988,-0.0137596230773986
-0.224015364578257,0.185239932521966,0.108754593436206,6.67311908124982e-05,0.0496414166602496,-0.109668035435439,-0.0351791080616208
-0.216448978762838,0.185594655809515,0.109805214010786,2.94285076963304e-05,0.0555316605760399,-0.123970100988349,-0.0361224044827999
0.0126469735412993,0.184835025626177,0.11022619065877,-0.000232154554633917,0.0524766460907456,-0.111761465083,-0.0186143352794835
-0.0894377212272473,0.185507552388578,0.108209969040052,-0.000142355501153516,0.0587455758899404,-0.0878569574522482,-0.0168781017073955
0.0199661685559725,0.186925163148704,0.107534337680443,-0.000214126913680941,0.0458882983877038,-0.108593453573848,-0.0192396611933816
-0.198488455852834,0.186512390591678,0.107093368205916,5.04214053134094e-05,0.0409964186713509,-0.121861372211846,-0.0101170091468246
-0.323327414372587,0.187368652545303,0.106539097210915,0.000155248913228085,0.0506786729617852,-0.109874825717226,-0.00822222373476938
-0.240392425982486,0.185841361852015,0.108954432780663,7.04302300263467e-05,0.0517813594116625,-0.115277994192986,-0.0334376211173846
-0.396696645126115,0.185467540288886,0.109309673681327,0.000235506438901991,0.0571652495351567,-0.141085258513811,-0.0340332616367587
-0.137913468466533,0.185006090454637,0.108738097652456,4.98192293394554e-07,0.037609714618199,-0.109144558151499,-0.0194974512316392
-0.14426490616322,0.184668843355072,0.110614168858838,-2.29552938305904e-06,0.0420886591114866,-0.0984418793214202,-0.035759052159439
-0.332377200882165,0.184489078492371,0.109276936501399,0.000167049792544053,0.0523935604822935,-0.147370429550795,-0.0223987123866639
-0.0767736524969354,0.184633865594009,0.108696811410013,-0.000108217401880563,0.0444033417166389,-0.112030299716298,-0.00104217058725269
0.042335809403881,0.184481343010015,0.109064806300249,-0.000220823843185474,0.0385610849777755,-0.100434800218928,-0.0147396271738478
-0.175759257590974,0.184607458526219,0.108795768112128,-3.8470312134096e-06,0.0505749194273398,-0.107604226462038,-0.0199767504971264
-0.0831022136116001,0.185001298986001,0.10922953792876,-0.000110688907455973,0.0516454640517192,-0.128717109586933,-0.0360495542823054
0.103024969881212,0.185755328616256,0.110012983685959,-0.000291025664600446,0.0436627603319464,-0.155803048701191,-0.0242379800352661
-0.216832390536425,0.185622514151753,0.109558633337261,4.7386952939487e-05,0.0499741264145555,-0.0980759942689173,-0.0285293622064193
-0.262455098339076,0.186201562512154,0.109210868610195,9.83141428800923e-05,0.0517633079000968,-0.117254643216311,-0.022556212384833
-0.0579598626453392,0.185592847441533,0.108616700437426,-0.000134627630648576,0.0479866944020801,-0.133095900723711,-0.009109493565585
0.0803123617460339,0.185022322606958,0.108954357947931,-0.000299699218389768,0.0501018105901209,-0.144056341097821,-0.013047085254565
0.0321646068239214,0.184950696326337,0.10868075042537,-0.000237210788869454,0.0522277025197375,-0.155392530020332,-0.0197542464274566
-0.00989157639073958,0.185106959480291,0.108209594804539,-0.0001217702225812,0.0363678775971804,-0.130361072929273,-0.0147302727364254
-0.229159500439539,0.184195522012464,0.108375144243229,6.72852857047021e-05,0.0502335088481336,-0.136932316006377,-0.00861444119775094
0.141998852458471,0.185011757277206,0.109050046849027,-0.000343838504169533,0.0487142208608461,-0.129461406764752,-0.0314583038491719
0.157208610523914,0.185541828949441,0.109258073522464,-0.00035403759919361,0.0441157020512751,-0.13408067768293,-0.0196532810353774
-0.14412302019304,0.186963869177589,0.109101088825507,-2.9203693227419e-05,0.0488173706805019,-0.126920125249061,-0.0165780201830815
-0.071832298725937,0.185812555006822,0.109884154558154,-0.00010197566623482,0.0445278279034275,-0.157787083134812,-0.00424752540564011
-0.287957149472447,0.185935304212945,0.109175909839505,8.47060359926879e-05,0.0612908754282473,-0.163204711801994,-0.018021361204094
-0.0887335053480561,0.185837800652658,0.109489071965912,-6.20186184421011e-05,0.040666072742561,-0.226372813845849,-0.0277166941426753
-0.413920607649408,0.185817154336943,0.108878078527945,0.000310246651633709,0.0424292398429985,-0.18806591457769,-0.0232592831413581
-0.221513400032133,0.184801103096685,0.108272308303561,5.10081811253283e-05,0.0438784342565897,-0.160351373403904,0.00990857859241386
0.0417181577145952,0.185173511837209,0.108359449987686,-0.000246877916799255,0.0442678150560113,-0.152310672600523,-0.00613514202990193
-0.040847432041298,0.184844608787019,0.108743803583121,-0.000161874943275772,0.0487054261743036,-0.10937790144685,-0.0141251482740409
-0.0199397099033054,0.184257910958405,0.109951410993919,-0.000179768315748655,0.0466603726405991,-0.0973736120652158,-0.0156323167912835
-0.279674805417896,0.184833561227029,0.108468049652753,0.000121503058099511,0.048167637154422,-0.137613651596988,0.00208974497218445
-0.000805465603061661,0.185770187922046,0.10790103773471,-0.000189635075033477,0.0430622293133058,-0.155622414948238,-0.000485617476494861
-0.00901424479530017,0.185335677904515,0.108035301653641,-0.000197292808883707,0.0484941931695982,-0.168706701179096,0.00472007643104959
-0.171707833773796,0.184510347572935,0.108565923924365,-1.29113037543974e-05,0.0516188804225045,-0.177805842246608,-0.00318551733092212
-0.140572341927277,0.183941682996406,0.109692177836769,-0.00011536105609031,0.064949103668109,-0.102305433234248,-0.0153902133887241
0.0220786855918658,0.183740726449171,0.10952444841303,-0.000262133495154125,0.0528661038964489,-0.102354423338162,-0.00355426719115468
-0.129505102178454,0.184641966136363,0.108678557724373,-3.17916527592981e-05,0.0454312788518111,-0.140894968622185,-0.0221755594704274
0.242704110628609,0.185263802251533,0.10912462165131,-0.000416996752827734,0.0370634583836303,-0.161351799160488,-0.0279741481719958
-0.192991386928476,0.185111743643346,0.110059091489704,2.14116492052575e-05,0.0494164429617784,-0.142229114021665,-0.0161998770016345
-0.225523608833209,0.186068624872781,0.109426263803784,4.96291696877065e-05,0.0518927142402956,-0.0511253013676646,-0.0359973541458322
0.0125416969745388,0.185848123298072,0.108528336305943,-0.000222436421109505,0.0432474666826738,-0.0634627243796096,0.00373511531834823
-0.100337319317472,0.186006760241197,0.108839042082498,-0.000103038299673208,0.0523809215907776,-0.105206500940754,-0.0236166233239845
-0.22616125736592,0.185560723550187,0.109586846055001,6.8261802965197e-05,0.0468206735221044,-0.132557920833518,-0.0121968971770205
