"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.157988191079509,0.14957462146293,0.123441081729604,8.46258813439388e-07,0.0246837408861158,-0.0656007216916768,0.125355222378148
0.060094471278635,0.149535704948863,0.125013859815891,-0.000125250745128524,0.0142661554864764,-0.119382255679684,0.104800871199696
0.564120776137393,0.148962046609807,0.125881402444294,-0.000506618249149604,0.0175333353365093,-0.134170893309599,0.112257443086173
0.315440710935837,0.149237752356525,0.125369103718469,-0.000325063321671058,0.0211781013300312,-0.123616932294242,0.09917487117706
-0.00949496333131338,0.148963333094197,0.126060714384693,-9.74258186637438e-05,0.0278293848019123,-0.109434228580313,0.088949550716565
0.217438854574972,0.149110986317565,0.124774373426942,-0.000253368174143104,0.0188616587859968,-0.129262647284214,0.118098479676456
-0.0221356742967239,0.150361649535519,0.124271753378615,-6.22469012025645e-05,0.0119076414074109,-0.134907011598583,0.115331622073793
-0.10946879373478,0.150123589714906,0.12518820920922,-1.47237042916066e-05,0.0166781926284329,-0.140994779284171,0.115817837925331
-0.228444319373977,0.148235154571385,0.126040662077573,8.37772231928578e-05,0.0166357953483543,-0.164706694347943,0.0962337877216436
0.139248298381804,0.148866155090155,0.125609859504429,-0.000224653958743901,0.0322110237662969,-0.120672751714024,0.0886261230738654
-0.370834337584032,0.148777798679201,0.125505533109862,0.000158464243781726,0.0287417725833474,-0.107873975041029,0.100352480835076
-0.263898676516522,0.148684521179154,0.125520692529481,7.18180082746914e-05,0.031816415454124,-0.114217339043277,0.100872494843219
-0.196058535317749,0.148935676551809,0.124920451839856,2.69667615776137e-05,0.0297011335840768,-0.147236095320201,0.112706478482293
-0.145416925525476,0.14879813220166,0.125520643860891,9.59274867307615e-06,0.0239310777468374,-0.120007189706173,0.0972082080062923
-0.548774957685528,0.147324191426007,0.127094657821419,0.000285206555444532,0.0294717407393316,-0.0992007256943271,0.105777102750875
-0.223479163086401,0.148261314107435,0.126550388130673,7.46904053348951e-05,0.0232591923219818,-0.13663630282471,0.0899581225982025
0.182428814239487,0.148884541517064,0.126342569567982,-0.000252686865240195,0.0349333233859478,-0.143522527489446,0.0868820459646726
-0.0432683363091714,0.148911615972323,0.125979629665095,-6.9699228406811e-05,0.0275095019212192,-0.150730574370752,0.105042552439833
-0.305127362054815,0.148807860461172,0.126262119543096,0.000119416475110783,0.0278994477274955,-0.131070921175658,0.0962358072790656
-0.0720314165368367,0.149397717788288,0.125966944478174,-4.88759322401595e-05,0.0280594614467981,-0.129483572842452,0.0903197470400128
-0.0813406417033426,0.149699763586146,0.124995032579256,-1.56672550873192e-05,0.0169522807037486,-0.160644623583046,0.100140785043445
-0.320102299689806,0.149237129208747,0.125899217148581,0.000132816501729132,0.0262320880979157,-0.163092743069941,0.0893905802991856
-0.458903683711459,0.149656260238153,0.126527716755716,0.000227336815419759,0.0332769077541807,-0.127054045570741,0.0739016773007032
0.0991337800739543,0.150288528524393,0.12547482553946,-0.000203097827288158,0.0362996145026663,-0.129847119302612,0.0958843810867887
-0.369107705113671,0.149081529905074,0.126302907299895,0.000159614563063781,0.0280039120907964,-0.124311232777579,0.0858483225760626
0.0341135679432774,0.148609196048592,0.125488892644455,-0.000127806908064497,0.0235210658298759,-0.125376249892823,0.100021545665815
-0.00355677851019887,0.149318633047095,0.126308169943395,-8.53490184414634e-05,0.020331141315952,-0.122852584218874,0.0952444029758844
-0.285120272416327,0.148908318944495,0.125413291400686,0.000113338395339599,0.0209343135025137,-0.104529469900896,0.120494134041613
-0.340427021595542,0.148368746199464,0.125376323572787,0.000163135568203706,0.0220464463945182,-0.10710907148335,0.0871292988184085
-0.321477534625158,0.147944598622654,0.12684780280838,0.000114029297876595,0.0346143881888007,-0.133844127011966,0.0884887600274793
-0.362609488005869,0.148416769201946,0.126555698897701,0.000157428986512481,0.0298156370411085,-0.111784352777495,0.0953390907788566
-0.197495040702306,0.148839967511336,0.12565987725014,4.50410895424819e-05,0.0265390066716262,-0.0930716700916866,0.0875537698735859
-0.114418652678651,0.148523793269859,0.125660211083531,8.17395531707147e-06,0.0157093312898758,-0.0835539951557691,0.0973050428323601
-0.234688503388309,0.149347657341648,0.125444416645773,4.85034295284853e-05,0.0292131339493872,-0.0964576988075076,0.108766282660098
0.0295676875350215,0.149683040692699,0.124954405359191,-0.000131488660185943,0.0257172872528773,-0.100162343525352,0.115900118754176
-0.108634796782723,0.151062448815618,0.125185354085744,-2.70159972494692e-05,0.0269912085085897,-0.184380896175246,0.0952350498429174
-0.0477823943912631,0.150100282128606,0.125608213467219,-7.56416938528408e-05,0.0294937227023299,-0.171937781995487,0.0923506462988771
0.202020114714134,0.150248993667903,0.125507826239996,-0.000242882207533042,0.0235240920255542,-0.164368432751952,0.0933395926555672
-0.0849013620206869,0.149654371525725,0.125043518165022,-3.5442149133044e-05,0.0216829028209465,-0.148683818806047,0.114032542003644
-0.265803670981159,0.150440440651222,0.124891989009604,7.54434797570087e-05,0.0312561704559,-0.139262275219771,0.0982465957643885
-0.285323964454034,0.150159405012774,0.125388135419131,9.60668168410642e-05,0.0283656795701598,-0.114852398409257,0.0898077870706563
-0.508842473743254,0.149387786835792,0.125044637843615,0.000256029494768227,0.0304793226100078,-0.139558421460668,0.0934017464830239
-0.063506595017143,0.149043998730224,0.125525972879646,-6.27362965492924e-05,0.0297239053404634,-0.129922193788655,0.0820810676351051
0.0445796928779147,0.147701326164971,0.126424748254643,-0.000148397139356962,0.032009119093734,-0.120605068147337,0.082386304614868
0.0455819919087937,0.149113893782268,0.125048370026725,-0.000108568611288009,0.0174158804855804,-0.133770512853031,0.0904555829811779
0.0677384366832108,0.149551563933077,0.125589986525787,-0.000154506939354111,0.0250354384077872,-0.111497833537013,0.0942542972124697
-0.442988196105592,0.149825474454612,0.127286312231046,0.000188717828168289,0.0380560280434072,-0.145817731455707,0.0857605419588275
-0.486116835581891,0.149954720711286,0.127472876429824,0.000256859500549919,0.0292528512090588,-0.161375270895039,0.0751400716590922
-0.0273167818356438,0.15048056617124,0.127244007995585,-9.25973171710925e-05,0.0300677475906374,-0.123132597178399,0.0927715144794022
-0.0722297282683573,0.148774685861377,0.127233657489815,-6.22099167630653e-05,0.028322635539046,-0.149873955742783,0.100729639051668
0.0281742497435498,0.147150030503437,0.128528518176138,-0.000138847840227297,0.030116908886331,-0.138372336246166,0.0867700198780265
-0.281946429322507,0.148034487389097,0.127429112735029,0.000123430819668791,0.0219872864631256,-0.176245892870289,0.0813866508944196
-0.138539745545837,0.148219643342833,0.125924473500449,-5.4562093190477e-05,0.0439102425155042,-0.0804576676093145,0.105063439000616
-0.410290032656809,0.147851336326854,0.126005572770391,0.000169466104764605,0.037494603785145,-0.14251115291187,0.0971141171413083
0.0155196243035446,0.149180399590345,0.124892267813488,-0.000128954896149598,0.0250677776125241,-0.122112935929484,0.114613496745315
-0.458854617312871,0.148172387126762,0.125770214930347,0.000232606374901372,0.0234740797400063,-0.119502378156734,0.111126094780579
-0.360631373631357,0.148835349003958,0.125181204132976,0.000169678753369055,0.0227631470992708,-0.132452540234909,0.101104228886285
-0.118376389242795,0.148790644764138,0.123627819277048,-4.42922465255873e-05,0.0297978101536791,-0.0925401678172651,0.135737585147177
0.236161001028237,0.148191267369618,0.125475509025632,-0.00029166727678262,0.0325097677347155,-0.0981080771147234,0.0934562171362787
0.0820425964371087,0.148568896825868,0.126016739015549,-0.000155117542980094,0.0228062153244474,-0.137090768598034,0.0956236250946494
0.0877930387160984,0.149295995172547,0.126480926302383,-0.000170272378229513,0.0241434915531128,-0.141015066916414,0.0965295564813117
-0.147164267432943,0.149583133886005,0.127194441794588,-6.00174136365814e-06,0.0290347627058065,-0.0966216043936685,0.0934726241552054
0.24182759915908,0.149439217635625,0.126219451132138,-0.000292060922658449,0.0270976850387343,-0.121839014290404,0.0964293496013976
-0.107923340197327,0.149456312552285,0.126089104253503,-2.41466328068823e-05,0.0276302347857776,-0.116236746336111,0.084330464773627
0.0640983841214804,0.149289324503686,0.125610634225012,-0.000163539542091075,0.0289138264771314,-0.140461181072533,0.114403934007182
-0.402934411220296,0.148964528940072,0.125300168329854,0.000179755951422349,0.0299079372051721,-0.135163517909357,0.117858693913604
-0.196953570558719,0.149395378717088,0.125623562648723,4.20234468021141e-05,0.0231566698689503,-0.109605918616815,0.106539241369779
-0.173442563528931,0.149168701197837,0.125865274280987,2.76557870896804e-05,0.024438659296252,-0.131444111948232,0.0854468363727394
-0.118315317508054,0.149026640361832,0.126329990322945,1.08744250096003e-05,0.0149732423443256,-0.13076028287497,0.0892264561192761
-0.29447799661545,0.14913426158564,0.126753238040333,0.000132386790931155,0.0199902412515238,-0.125711606025819,0.0916056123219002
0.353116244579783,0.149137658194019,0.126850576922121,-0.000376453900711536,0.0295148992390125,-0.120694963312128,0.0975238788237658
0.738587446562162,0.148845694083436,0.126086640134252,-0.000651957046383986,0.0253974362328822,-0.110071104490625,0.0994327140633704
0.241564108393683,0.149454732061071,0.127199535927646,-0.00025348792646087,0.0171755847712003,-0.115432218330305,0.0931183523183021
-0.0665117663538214,0.14936031973645,0.126401402860408,-3.88961490695653e-05,0.0211391571218898,-0.182067102452771,0.0943204897764114
-0.45455243268096,0.148745747357294,0.127051710264891,0.000228634534653869,0.0276273052800908,-0.174559535545955,0.0885008157815189
-0.0827502607541001,0.149973211205241,0.125084552200855,-5.20527953298025e-05,0.0277395252067571,-0.135739807463377,0.103725036768683
-0.423424919133922,0.149443842906584,0.126414509054668,0.000205685972125488,0.0272017590707199,-0.133692828458239,0.0908806354438493
-0.0603240551786212,0.150088367830269,0.125889846857047,-6.34515364197353e-05,0.0297181339650273,-0.129950495550942,0.0922363934407854
0.049039458103004,0.149409620309642,0.125004441589594,-0.000162871717435485,0.0338178054671125,-0.113409220518817,0.0919836147803642
-0.238344814278257,0.149741848648605,0.125770472418834,9.93746551844612e-05,0.0156809099820876,-0.0948793890055316,0.0887342453003388
-0.501391820218032,0.149157818780751,0.125883888445627,0.000278202349827693,0.0215335095804436,-0.133813497085864,0.105219594860899
-0.283512614597482,0.149847639430787,0.125016363048969,9.24919217418682e-05,0.02976634216826,-0.15015126650345,0.110553486291766
-0.174233958126532,0.14987977544255,0.12589687225614,-9.47198882850208e-07,0.034837724818746,-0.108866174176774,0.0989493262748286
-0.256302072985579,0.150893266941033,0.12549399447728,7.84030649827639e-05,0.0284954106611724,-0.0877469351494041,0.100055607816301
-0.291750840299276,0.149983651268763,0.124788397176609,0.000113381763179232,0.023800957562086,-0.114867895380288,0.119422522081353
-0.21579282651506,0.149991568719419,0.125846746101633,4.09923497609451e-05,0.0309031328196031,-0.108875273098827,0.103837889550313
-0.0948954215751211,0.149414678267356,0.125527106288491,-4.85017165202797e-05,0.0287911112632233,-0.0820834693985957,0.103177356022371
-0.620456440358343,0.14937927613001,0.125610795696536,0.000371114546836199,0.0219664601172145,-0.119721881724335,0.0867641016952026
-0.504043490195838,0.148607012591225,0.127215366158709,0.000251792997912156,0.032327118263646,-0.121192125836247,0.0933208778870229
-0.263016659166062,0.14926754389592,0.125829136502634,7.03237131085459e-05,0.0337512844759117,-0.149220077004365,0.0966110333849241
-0.0179165197197167,0.149490535062636,0.125413814844559,-6.67012414014331e-05,0.0206351072068615,-0.171680617216307,0.0994872156560551
0.135255031322844,0.148216048148966,0.127565084617835,-0.000178898171785066,0.0202707133641966,-0.147515235206765,0.0903460489496806
-0.110075864410923,0.149232278409681,0.125897288983279,-4.108657614618e-05,0.0282647290689392,-0.130867108911667,0.110744360311303
-0.338742884716206,0.149245394124142,0.12551537174591,0.00014487815300116,0.0261306933794001,-0.129976543360656,0.105769617920532
0.387319553056725,0.149258952512649,0.126366733149925,-0.000387371639701346,0.0236185531993427,-0.106027038668413,0.107986564081861
0.338715244919884,0.149814811968616,0.126857476665499,-0.000342715955571384,0.0226868979584971,-0.134765104975217,0.0923953462909745
-0.191242913827542,0.149699315608323,0.12637047342401,6.15235914911848e-05,0.0192986212180003,-0.124938714258439,0.0799112553051011
-0.153851187940769,0.148643031821106,0.126816966701873,8.64253365868967e-06,0.0290935162660284,-0.112148843262386,0.0972917901790193
-0.1799804298839,0.149192699804271,0.125561936293844,2.47925602604593e-05,0.0283025823830192,-0.116228800906143,0.0924385586558953
-0.0203635942736498,0.148815700536163,0.125790369717886,-8.74781605389116e-05,0.0285597085476579,-0.143008774800511,0.0907914076965414
0.297807651461354,0.149065303491454,0.124865013011383,-0.000335687670783585,0.0295251427680871,-0.195725637436198,0.106362405620297
-0.0313589914317989,0.149441183322194,0.125333951369472,-9.01536886602308e-05,0.0305624033289223,-0.180843916975183,0.099489954221573
-0.153657909535682,0.148672837112832,0.125058216643663,-1.47717035255096e-05,0.0345131157105719,-0.137757344929068,0.0994791601795525
-0.0743658629943327,0.148350412391607,0.124180353458799,-2.58287113407176e-05,0.0187055264554349,-0.14133152789331,0.105146797791017
0.0250318482415833,0.148904364295109,0.124097344805854,-9.21458421784774e-05,0.0131939900892853,-0.120388271514279,0.108713087169299
-0.210288246703287,0.148913063949971,0.124634203881844,3.85926919756011e-05,0.0276217592813173,-0.119635967721104,0.104331115971205
0.0432422376796691,0.147753455985979,0.126676547469108,-0.000158669313413194,0.0315227559893923,-0.127090656124521,0.118059727954599
0.0609244015039976,0.148237097180198,0.124535808100594,-0.000177271643805953,0.0309516103563591,-0.0940696752231789,0.124979285789149
0.096117249031927,0.149087577332752,0.125036748461406,-0.000176926049557008,0.0266774118727237,-0.113531851685588,0.0976505377370709
-0.229904814986492,0.14840539885208,0.127174424208667,5.52853847876745e-05,0.0296078931295795,-0.117008396702047,0.0841256814144751
0.0365862020968961,0.148334757483573,0.127650199346034,-0.000111387635483243,0.0225235535081979,-0.118583359228401,0.075181710313618
-0.0714115736271089,0.149063953053252,0.126907303690079,-4.12551637262618e-05,0.0215892409097151,-0.119623775688433,0.0923171485796015
-0.0754517030994248,0.149369342268548,0.12675774064291,-5.22563250557409e-05,0.0291888547534882,-0.123520207682222,0.0825600486547421
-0.0469303224516998,0.148552530957492,0.125833887410863,-8.08487706763797e-05,0.0307693557016633,-0.135788285001364,0.086228825270492
0.0105149558309595,0.148812302942176,0.126470170831738,-0.000102994579593669,0.0246234370104794,-0.165366197442455,0.0796448811988483
