"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0569057740466893,0.127032296231432,0.146130031928116,-3.94909376076828e-05,0.0162233613416099,0.0913854672438766,0.120095266397967
-0.813388734974085,0.124508371109315,0.146929552987222,0.000347844172909193,0.025031118972558,0.134273638460439,0.116195363624576
-0.521694815614714,0.124241021777172,0.146234795523191,0.000204234342560245,0.0175868161506976,0.107908777969198,0.134131503687297
-0.38548174049657,0.125191868724801,0.145702465813506,0.000125246406398642,0.0200206836110736,0.120204621040399,0.136308405804227
-0.216970016734056,0.124925184180731,0.147088275115448,2.80356037840876e-05,0.0261339753575151,0.0886608100279498,0.116296281205268
-0.362733914359424,0.123985052022446,0.147623017076286,0.000111120935741461,0.0222152908948679,0.101892368181527,0.129206122451594
-0.235183229361898,0.124482249104074,0.14678830925887,3.94205814660906e-05,0.0216749527240683,0.109642887227879,0.128945694276246
-0.365798479979029,0.124380332010766,0.148625260867205,0.000123824081646051,0.0177053648383248,0.0951290200838615,0.109191525595567
0.126487695155565,0.124354012095024,0.147640025038292,-0.000116236423059876,0.00725414380144489,0.0491986864649783,0.107291186129292
-0.290039166150477,0.123855372933501,0.147306477116603,8.16261969366431e-05,0.0190627229679516,0.07808467769469,0.112385072992658
0.675656176185358,0.124490125231991,0.146561996659512,-0.000466223350884051,0.0294537491101549,0.0760717121087794,0.126555515199785
0.107569935436961,0.126442021922352,0.146254869480811,-0.000137136453977186,0.020756635676827,0.116528801019083,0.0986960871167889
-0.273314267977773,0.126239987489355,0.147437356296842,0.000100129024150018,0.00976409530745319,0.115956329069729,0.105747662474108
-0.195755492899711,0.125773864052765,0.148464540599081,4.14958474274106e-05,0.0147885726494803,0.0968317111590999,0.102406492887719
-0.0749150724681535,0.124606735842919,0.147290430392395,-4.17576023441772e-05,0.0202453768851645,0.0932676118606191,0.12291410224107
-0.0835646679819801,0.125481993908789,0.146729696902738,-2.73053579723433e-05,0.0172236421059201,0.0887623487420799,0.121512780892095
0.0396922738557111,0.124790071721378,0.145499347797772,-9.81696206568937e-05,0.0190822422405075,0.0456907130707465,0.127774335130372
-0.101507460213211,0.124386447546126,0.145639142462396,-3.71048533590963e-05,0.0237454407681404,0.040259298596705,0.129879976041311
-0.222970659066369,0.12531391625286,0.14564965134538,6.17919874801655e-05,0.0105706782813218,0.056429356678728,0.133245085713524
-0.643606256593649,0.125207693177752,0.145499034855404,0.000275633505204838,0.0172778810247083,0.116908232335665,0.114252421391239
-0.148315296454049,0.124784763795831,0.14609847307028,-5.0214891408531e-06,0.0251821144632378,0.109449901060275,0.112873994357663
-0.388197794346379,0.123927549799899,0.146259814311203,0.000113468326815333,0.0279696205214716,0.0955929946319558,0.108586170490746
-0.802026084042091,0.124985867984728,0.147317953933033,0.000350958701185839,0.021860863226726,0.0992753103117683,0.0990057125787936
-0.674502728667962,0.125589598816327,0.146800670519042,0.000290035434796744,0.0187987654723386,0.110213418049634,0.115243330009088
-0.355248605935094,0.124729812833391,0.147142386469737,0.000118913415660284,0.0186739845092324,0.0533058182050016,0.105142614204872
-0.159432711531038,0.124201433249297,0.14769432038683,1.26992758124049e-05,0.0195533266228471,0.0620103350072402,0.102069523439629
-0.18244078510859,0.125101479092731,0.147116002590008,9.40593676076985e-06,0.0293703360685219,0.0695059430338226,0.0848708615512794
0.144982466702252,0.124785080310243,0.147037004928992,-0.0001320851307373,0.011626560426923,0.0949909307231701,0.101677382796619
-0.0640512282250102,0.124842369147805,0.146624425550545,-3.06087667962189e-05,0.0155218675659896,0.117789448865399,0.102569231365518
-0.149481173463108,0.124304978486955,0.147059095854579,-1.85791546323324e-05,0.0315274187827678,0.181420207903151,0.0971795008584466
-0.0989436242152367,0.124856777205768,0.146541240121036,-4.18402726418546e-05,0.0278383508227785,0.169107245409929,0.128896541234376
-0.0952060237281781,0.125687144547428,0.146722780942515,-1.59608605479889e-05,0.0147353480785342,0.129157230052188,0.114496341326588
-0.522226710398449,0.125207465392327,0.147068886204863,0.000180250928073877,0.0307899854729422,0.109589763545013,0.118467827770791
-0.345122950381722,0.125136416499064,0.147040292014968,0.000106008324789855,0.0192131646866227,0.111393181094121,0.11779570761687
-0.318153203930244,0.125250138016512,0.147304812478468,0.000116178838557474,0.00887401564683043,0.11378091073067,0.112180963861916
-0.822205878243815,0.124874060378788,0.147416144076346,0.000382756002131918,0.0152241391148701,0.0910189917414034,0.108606442233158
-0.511828316979612,0.124180052179075,0.14756229832134,0.000187635768566643,0.0282308010941327,0.0771249241961951,0.108798541656936
-0.577567287080777,0.124410602753397,0.146543988330971,0.000241017110776914,0.0199294122402419,0.0974409279316944,0.093980292697589
-0.596396305613586,0.124023757504666,0.146853948987346,0.000231451303032445,0.0254455848634789,0.103631519172155,0.118747448276068
-0.570149343723208,0.125576792968759,0.148002093239139,0.000233616475420142,0.0210903752620555,0.0759344911087255,0.100765467599658
-0.881328727491544,0.126892689887074,0.146248248407844,0.000390742162172436,0.0232564901156967,0.0864927681139054,0.106612249761157
-0.394497075928591,0.126336255782219,0.146089749625223,0.000125823730198055,0.0235472124985547,0.102107418623888,0.12300446493548
-0.404043391266427,0.125299992009216,0.146490219728267,0.000141382231694719,0.0227735815787464,0.100648747814163,0.0913725051531067
-0.374158697561847,0.124340400395839,0.146929523391155,0.000133769177863842,0.0150456751790512,0.0686501545542792,0.110839525286388
-0.401610863408295,0.124055112181972,0.146700415303532,0.000138813885869787,0.0202004008055334,0.0504522659994953,0.114200105304974
-0.425798073752129,0.124832219506817,0.148109405657928,0.000148709851045972,0.0202509063098349,0.08183428150704,0.110288380349319
-0.0962300425724157,0.124622259650431,0.148278279218697,-4.41767180672324e-05,0.0315784668926019,0.112868032179373,0.0932397046186919
0.496917880428295,0.125602743841204,0.146949068554604,-0.00035753347053895,0.0280463887028073,0.0771146389491033,0.0980256574538671
0.408187909010252,0.125235340501225,0.147004282487884,-0.000309043220642395,0.025543196896094,0.0837345244695422,0.109856123479934
0.0738365754795593,0.124617687132937,0.146997058351524,-0.000128374454471766,0.0227095531975092,0.137391269990182,0.124804343663137
-0.0953768663822085,0.125666898790809,0.146575049819445,-2.71057617773281e-05,0.0206726782483562,0.0919301327686608,0.113556579524995
0.0337786753532337,0.126197022584595,0.146875874926159,-8.97567233602069e-05,0.0163968353910169,0.0711221824147987,0.107903516341943
-0.12830990883465,0.126324724958568,0.145937350846516,-6.34979704395909e-06,0.0172301521101342,0.0809164853880295,0.128113315630065
-0.00372779174463173,0.125592584408617,0.146907761573905,-9.99942934340855e-05,0.0311558201914587,0.094732058208101,0.119143203875376
0.227146447524168,0.124664860866414,0.147195174705845,-0.000217064851183497,0.0267918889996537,0.10517902302374,0.118491194376438
-0.128203327641838,0.124988068433028,0.146048810180976,-1.38771823948223e-05,0.0236775571046028,0.114056978344742,0.116515447290658
-0.731600797685609,0.12448045874993,0.145341567541259,0.00030871305517051,0.0238275008422504,0.108322618261525,0.130925815987378
-0.393112429867365,0.124201853435854,0.146518135239246,0.000129006592678359,0.0219954754966568,0.108554161870558,0.121994600346936
-0.2027902381039,0.124881282667724,0.146166302355591,3.706610737767e-05,0.0165566389415494,0.0431664787533482,0.11547927992218
-0.226130324367363,0.125797597492299,0.145487782381792,2.54371254382372e-05,0.0293414786565255,0.0561111700024296,0.111295156138047
0.0746793142143966,0.123808490044122,0.145921371323379,-0.000124931630857411,0.0216163743852589,0.0807521460275199,0.124455942370934
0.362860821145186,0.123739178484167,0.14658755017257,-0.000298319971028975,0.0309438959755801,0.0656739389983635,0.110838145889283
-0.0808199776795887,0.123788949361194,0.146506729801276,-4.82780920555254e-05,0.0257067273893255,0.0324710299519474,0.111682962218193
-0.163615100274591,0.125038473273187,0.147468205234045,-7.56431566376056e-06,0.0304742745129121,0.131360931963641,0.098290816543919
-0.00813854472463628,0.125525474859293,0.145988924755642,-6.97305500701398e-05,0.018006465387155,0.111264496476799,0.124935885762316
-0.274682732986918,0.124872425864727,0.147041321291716,5.43654413526304e-05,0.0289104493582956,0.0834306056817075,0.10590881242958
-0.102536758313533,0.124289129678216,0.146221816306225,-3.33438345514429e-05,0.0277199187736747,0.0792699027625491,0.112097416888521
-0.267441282339895,0.124527742867321,0.146343698322641,8.77886589409562e-05,0.0139132202902115,0.0925232447045129,0.100957369130719
0.259853749930656,0.12398642663961,0.146406716216821,-0.000227337795828148,0.0239070656728886,0.081172128003498,0.117931691978918
-0.818326209021971,0.12386389073519,0.146509251054543,0.000363568145477718,0.0216253396129514,0.0887204319790416,0.104007301556046
-0.437788739023312,0.12391274721898,0.147159844553442,0.000181602070172026,0.00986634586650166,0.102069611718144,0.0955748888878709
-0.700536987289432,0.123974698929135,0.147361903089537,0.000315902748458352,0.0144826119683357,0.0975105677766702,0.110794501610018
-0.309374541044955,0.125235022209018,0.147408325454468,9.59385469750078e-05,0.0186896664036765,0.0845820157733591,0.105188198245214
-0.412341397429066,0.125017053904922,0.145218566886119,0.000127534398286608,0.0264903176921562,0.0831642249972359,0.128176883663637
-0.534793536444671,0.124854494323295,0.146161336280035,0.000206456799150595,0.0229351907111664,0.0551480558109539,0.113348852619889
0.336718904455345,0.123891963800783,0.147359530203307,-0.000267365753817181,0.0244748969902345,0.0702528560373448,0.0931318631643604
-0.166174037473834,0.124716058950407,0.146677524873867,2.47154016340951e-05,0.0153491945197571,0.0626314700828538,0.113228437224586
0.214825204967961,0.125100871122884,0.145791822943851,-0.000208958228048603,0.0250394855035387,0.136352678204579,0.116773586931934
0.216681257139764,0.124407757993299,0.147627131681713,-0.000191731596863602,0.0225328753596845,0.0519960600333771,0.0896474734002818
0.266184988911692,0.125617205036011,0.14713259373622,-0.000231661075940978,0.0256435189891962,0.0613766138117893,0.108130571292176
-0.158756178972741,0.12581430396217,0.147706809490703,1.58422089974968e-05,0.018366097059157,0.0732876643964249,0.101049258929485
0.435257046940984,0.125834903078354,0.146645877468131,-0.000321376378838685,0.0226581591572186,0.144486256452328,0.120369000100225
0.0229435661477799,0.125353719999435,0.146718448438551,-9.24312563583908e-05,0.019129277256286,0.106383441692539,0.120917564532794
-0.391165065829715,0.125790948165307,0.14660237944373,0.000136378787720991,0.0179638888380581,0.0809485836108492,0.123096457785352
-0.256650521766498,0.124972618605574,0.14694104645651,4.9009575399956e-05,0.0240040327607211,0.0142806172776859,0.126997036664788
-0.31610246199252,0.124983477997806,0.149028326332484,0.000103894440285763,0.016731095831439,0.0817718539625516,0.101769733336258
-0.143946286965216,0.124866388100753,0.147937354085802,-1.46059446706777e-05,0.0254706270760297,0.107120122190621,0.108035393084225
-0.208583894309529,0.126051322223949,0.147634701794541,3.16066465388305e-05,0.0245231732354284,0.141608949539988,0.0973849218740801
-0.259220110801137,0.127562204778244,0.14684795262233,5.40869766328531e-05,0.0263239698901421,0.0814825848012476,0.0970264126976461
-0.414181057931019,0.126311908670377,0.147300231881589,0.000136083791171966,0.0244204000671824,0.107026863544944,0.104613707942609
-0.111639967916058,0.126174176528043,0.147375265284882,-1.71289145879431e-05,0.0208030284335204,0.0775396887850228,0.102339960926272
-0.262824500368739,0.126742031236326,0.146862119984552,6.61211449710993e-05,0.0175822624503353,0.128333880169657,0.10297187958488
0.302526562200993,0.126626889069683,0.1472251903577,-0.00022384679762786,0.0145871176889349,0.138981780102745,0.0958666561717191
-0.0077761922088325,0.125358641118994,0.147240172609953,-6.51632465344702e-05,0.0168211852200142,0.0877816956509608,0.116718472066563
-0.468615546205806,0.12667195186875,0.146471359090366,0.000181356878834487,0.0179660013402193,0.0409002028520564,0.10333474525299
-0.133322698616744,0.125729252082393,0.14568306448912,-1.00576162300425e-05,0.0220805785736926,0.0640676580124187,0.112548430361311
-0.510430356373446,0.12636037137287,0.146842881539388,0.000213852752238776,0.0129530768004016,0.0822548103086849,0.114761184801395
-0.393128060511129,0.126703233047822,0.147085109365876,0.000130810543886393,0.0214916408219052,0.0877137306277198,0.117680863080242
0.0444199717380628,0.126236912390988,0.147521938107944,-0.00011971439372474,0.0261569782392778,0.115537262494061,0.130919760675694
0.340878884002591,0.127170966397837,0.1479060159833,-0.000271018661065053,0.0231252775881283,0.133860350833512,0.122986892266901
-0.156816796128551,0.124967977950604,0.148608561510966,1.6563023527922e-05,0.0169612801956931,0.0872108519564293,0.103791869020629
-0.0248266685386745,0.125509064374863,0.147975291611031,-4.37010516325159e-05,0.012760442351475,0.099751731348831,0.110679344576898
0.229486083092782,0.127091911834462,0.146797653401244,-0.000185808456415241,0.0134479812773066,0.147735187867646,0.102009208817123
-0.0274279362949101,0.125784859254271,0.147036895883445,-6.25461079899734e-05,0.0187359148039234,0.105988707421117,0.109773145043095
-0.513785974673172,0.126126135232308,0.146537884554224,0.000195995592445857,0.0203035484834928,0.055929779000112,0.119792032029048
-0.151963153552427,0.126034458025615,0.147400457541476,1.06663467610716e-05,0.015912828088681,0.0939817911571729,0.120821267911186
-0.228381866406195,0.124759961645515,0.148358704942276,6.17493701766372e-05,0.0171928105489289,0.106574044201423,0.100032408556058
-0.0819910707649405,0.125931051417835,0.148064000146062,-4.53827180131873e-05,0.0254905092255595,0.0589114493869769,0.120554445732197
-0.0127309546756242,0.124816895161185,0.147617948943038,-8.08559867520064e-05,0.0260447632215313,0.0948777402139892,0.107858921996204
0.299242730501721,0.124869198242856,0.147137618655927,-0.000253138919827452,0.0257706125653183,0.0993280442731595,0.116845226851859
0.044741538852253,0.125465188161868,0.146044418991058,-0.000114742067195701,0.023586888115691,0.101142687088701,0.119314263142947
-0.00285968557890753,0.126352617054649,0.147140857900605,-5.02796766696074e-05,0.00984351126169868,0.10718580122632,0.0940198526680223
0.179364000816454,0.12505155019174,0.146656885994347,-0.000159624639641371,0.0157466609760363,0.0971229695865954,0.095812424822729
-0.155134190889743,0.125167830203611,0.147401137395441,2.14748513454897e-06,0.0219132559499053,0.0815011275191537,0.100598253557343
