"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.586214866137921,0.142665631147663,0.130756663539524,0.000311416862361279,0.0248190209578106,-0.0985933632635685,0.10055706463046
-0.146533656378787,0.142144089314379,0.1303042934187,1.36236430124645e-05,0.0204842942064099,-0.0959242047123179,0.11633621512436
-0.0943096205004478,0.142878557089104,0.130084521852236,-3.44209293473885e-05,0.0259732755266328,-0.125196356514628,0.10788953292353
-0.119767128726428,0.142533114529389,0.130582848895236,-8.27518836789905e-06,0.0231814762538811,-0.10591064604422,0.11013897820723
0.331808207222049,0.143090960495581,0.129990025234428,-0.000294196953932929,0.0126912008833013,-0.139896511127217,0.10877275208513
0.212289611547865,0.141912508819589,0.130439587340648,-0.000234019003537348,0.0207056105926406,-0.0975898740361582,0.107486394231808
0.389219752091334,0.143046630168945,0.131298438444262,-0.000355327936064672,0.0223177426913906,-0.133479942784095,0.096420696317924
0.320874334383805,0.142764244363564,0.130852248684428,-0.000316826752445745,0.0229891263101779,-0.120819327347189,0.106276866740412
-0.134119771925972,0.143268419034086,0.130684089710993,3.29143872669386e-05,0.010463468385173,-0.124976512659015,0.0863393430223255
-0.420931807584843,0.142874575187295,0.130276617900449,0.000211296868003991,0.0171912713894972,-0.090270111026714,0.0971852907084025
-0.370804438231185,0.143299288697388,0.129870558754011,0.000175236043687632,0.0163439241856499,-0.119663483987247,0.113391339917027
0.16093100665043,0.142778959957782,0.130419954429466,-0.000188622398299036,0.0150782788545694,-0.0893879820124224,0.114565958493324
-0.274186727497763,0.143075064108943,0.130146059459706,0.000101457297435199,0.0206747184436267,-0.126970567501862,0.104066863531935
-0.511322841186175,0.143465734180493,0.131147490735263,0.000300984243156254,0.00756755841594738,-0.10992531273118,0.0906573890841321
-0.26241776393588,0.142699713544528,0.131119555842559,0.000106078376026222,0.0170557696408544,-0.088762692639733,0.0966596369417827
0.122883716457373,0.143176703331362,0.131063363551571,-0.000136736587932348,0.00856461546851931,-0.105416975512484,0.0938723700772711
-0.177417280838606,0.142553999205371,0.130751790770825,6.22402779616544e-05,0.0108954811222855,-0.0969653612461628,0.0936175840494196
-0.14694316215406,0.142945186587334,0.130604825155664,4.99712438767383e-05,0.0078638857636376,-0.111444067781059,0.102750165722494
0.131871265194769,0.142652750814048,0.131628845241438,-0.000166685081748169,0.0176415246969405,-0.111805792827035,0.091703897913397
-0.384753471306974,0.142204262632504,0.13053217318233,0.000189966830077434,0.0138920998727316,-0.0889964151985047,0.107337048473356
-0.0951601302962102,0.141728030585907,0.129670103700967,-7.94821918621621e-06,0.0133834893089269,-0.091244120383736,0.111435724469073
0.318828930427101,0.142831413070621,0.130344278348281,-0.000268754430518508,0.00639135732260277,-0.0746743399924188,0.100776282951175
0.0508484701993943,0.143089242939904,0.130486930675326,-9.54800621992748e-05,0.00986509288951583,-0.0960639087883737,0.111781248151182
0.217248165949655,0.142923321828505,0.130670684052755,-0.000211910886112352,0.0137593260259632,-0.108878380040054,0.103763445621186
0.392721493367133,0.142930353723196,0.131020816731033,-0.000353945614382517,0.0208510961481209,-0.107609470310708,0.0998912312030716
0.472979761450332,0.142466949798751,0.131465968131105,-0.00042175006986708,0.0237644702613701,-0.123824541256091,0.0944739459577643
0.162225315079266,0.1423388585101,0.13243984216484,-0.000179399263153715,0.0153894840825796,-0.122500634872129,0.0897250010099935
-0.0990477792445422,0.143559341297964,0.130606102409024,-3.84874183016061e-06,0.017271681534103,-0.116578714575281,0.0878350026634353
0.15558622948897,0.142943137658752,0.131119998285713,-0.000186529930117833,0.0179890062634226,-0.0711185936871607,0.0954368977518092
-0.0619091041930028,0.142673227379779,0.131466212719205,-1.18964309184334e-05,0.0107979092904242,-0.098310117630278,0.0808673538860083
-0.630764225273246,0.14353051368914,0.129867077715933,0.000360350358139305,0.0138829436198267,-0.0806746382559977,0.0957269080517086
0.0392189465355534,0.143067967700673,0.130443530747979,-9.90339133899084e-05,0.0153669147963334,-0.098380357956583,0.106936622602514
0.0754089070502869,0.142879922609405,0.131255230062017,-0.00011764768516666,0.0143355434041181,-0.0948605892995603,0.093810213453093
-0.162365991948366,0.142161582133542,0.131470338067657,4.45785429360966e-05,0.0146867171631761,-0.121302321016606,0.0912955369647888
0.0389783039098166,0.142421258362039,0.13119225964404,-0.000100921192880111,0.0185974882737838,-0.151431935309986,0.0957303479338485
0.126143396152816,0.142096262758198,0.130611040849878,-0.0001305513620792,0.00769668960839763,-0.173641145328323,0.0867518168238478
-0.53861377555876,0.142088363453148,0.130799282965435,0.000332984093718575,0.00535998618241261,-0.150094620667556,0.0827293144766735
-0.301793792801267,0.142505541987454,0.13078316868703,0.000135252963087111,0.0153462403072903,-0.132899536124293,0.0991476874221005
-0.453931449914238,0.142588986432859,0.130508762652027,0.000236836087661635,0.0188328968134672,-0.149430404089828,0.0935625187971249
-0.296563953451115,0.141966064378073,0.130972120518287,0.000111393389732951,0.0218819174432947,-0.168303223548613,0.0968740497672506
-0.0120959111620961,0.141181292048389,0.13036858893705,-8.06087903483776e-05,0.0225617393787731,-0.120715229393044,0.0982782992321134
0.137538983233859,0.140974555592009,0.129775799052426,-0.00016827458626682,0.0134142662947945,-0.144001927046322,0.118831656802633
-0.147681972492218,0.142637922970441,0.128989617948001,5.22444070780222e-05,0.00632909143726721,-0.123830883759711,0.10643870121993
-0.110455712788581,0.142075415155032,0.128460224144253,8.68282879061931e-06,0.0147109628561449,-0.0906930457369759,0.105450125261257
-0.562445274610192,0.141552734154459,0.129004427804239,0.00029357901796145,0.0236571917684525,-0.0750416538400641,0.11124834321897
-0.30470827057083,0.141306806753173,0.128519868186502,0.000134220134012292,0.0177822540867163,-0.0683620926489951,0.097652352467709
0.182343699407929,0.141676255566119,0.129407710267123,-0.000170576596260842,0.00659506541487984,-0.0765680416769684,0.087049693438173
-0.288638943491219,0.141783098654805,0.131205131439239,0.000154131650592748,0.00845979217046112,-0.139478381481904,0.0909271434995916
-0.0176241273637113,0.142098870480998,0.13043482465906,-6.46202690957973e-05,0.0170438750457606,-0.113807266677181,0.0932423020550263
0.116006124484461,0.142895093165247,0.130563781411769,-0.000142117988513249,0.0106722716136096,-0.116665786388239,0.101665524053083
0.0262308857206931,0.142390100013696,0.130819317720076,-7.4364369676295e-05,0.0105844296066686,-0.122919664837015,0.0955518307154138
0.505277338914223,0.142212132204574,0.131104434372551,-0.000386662094929141,0.00436549486241158,-0.0796153055027698,0.078480898435436
-0.219856593241989,0.143384907443834,0.130531997600707,9.97597549462484e-05,0.00727572605190685,-0.125277898943922,0.0934562323561545
0.0340937626499808,0.143333889537483,0.131501128018702,-8.47317822560998e-05,0.0126721042962017,-0.146975205712724,0.0815580892958829
0.136839533972731,0.142177361962194,0.131777374887056,-0.000167768988369274,0.0202889243138621,-0.154030162207029,0.0687684413181635
-0.133506104286714,0.142988407858106,0.130735641909645,2.6286405380865e-05,0.0158167282225406,-0.155630364031623,0.0823798537156392
-0.173374384253675,0.142814157035979,0.130032718685309,4.8681813590785e-05,0.0174478867917084,-0.110199090098749,0.094295116035714
-0.214230031319253,0.141868773916806,0.129881422249353,6.45246315483498e-05,0.0190045947238409,-0.0636574516893121,0.108809824647126
-0.330762420525798,0.141037411531409,0.129853525512742,0.000152411020094812,0.0139760136565541,-0.051276735844868,0.113121133770809
-0.0530125658143338,0.141078211738191,0.130854906009116,-3.19111441193104e-05,0.0149114475789481,-0.0765725406365118,0.0900173499849228
-0.247713548949761,0.142070236110159,0.130297490837437,9.60729175274793e-05,0.0168553957722144,-0.12398803200713,0.10937218427372
-0.109996011836266,0.142492382621478,0.130219449685091,-3.27814561428008e-05,0.0282143413358443,-0.0821652238715815,0.0964269092503825
0.0500822517926349,0.142594303399055,0.130913642158651,-0.00010425093558945,0.0172124913572432,-0.100412575650392,0.0879869918369867
0.0282726568752495,0.141846353440643,0.130655177788813,-8.53823572290649e-05,0.0113501944401293,-0.0961553109668688,0.123745396367098
-0.299213997890042,0.142693907840702,0.130309465680958,9.35979838022801e-05,0.0281654510472547,-0.0954944225565403,0.104606913500312
0.10338963158858,0.142604641794094,0.131260391739,-0.000171436656101607,0.0248639679616217,-0.0979759207154261,0.092408347736688
-0.0261994785575508,0.142078785030244,0.131616063522356,-7.85604009465406e-05,0.025018728665604,-0.131697453461481,0.0997958063371958
-0.107136088905921,0.141705097324298,0.132491556908195,-1.14089973069436e-06,0.0201100929891603,-0.0944578494165963,0.0824880209109926
-0.0892132091930565,0.14258243541252,0.131461424036632,-7.02301487155493e-06,0.0162004718030292,-0.0869227102153526,0.0839037798975369
-0.199914147306797,0.14338740866428,0.131972944479286,5.40935112806465e-05,0.0214010172189878,-0.0934022297899634,0.0795070245380553
-0.776292976282391,0.143477247394626,0.131310682646891,0.000479814507737446,0.0118736163856681,-0.125970384941246,0.0799743288656317
-0.0670310422818249,0.141230500005347,0.131844107317184,-5.31003746149517e-05,0.0244844417800398,-0.112088109853051,0.0994296449601952
-0.40297399178598,0.141625808597555,0.130534665613976,0.000195289461067423,0.0191888744163016,-0.0783807463692742,0.106089610674023
-0.0871726639581425,0.140935825176627,0.129853962409026,-6.63204881778173e-07,0.0100752231387675,-0.110632026664472,0.106776859271048
0.400410403422676,0.142641032978812,0.129335252766685,-0.000352819065546389,0.01780331253106,-0.113313813018395,0.0975170403499979
-0.124435310003973,0.142039119410337,0.130763728031792,-4.09265449474546e-06,0.0222937554656325,-0.10633024265536,0.0908376726169173
-0.614661692267379,0.142224396829642,0.13117390608525,0.000319181988515345,0.0248949430708858,-0.0897521765616869,0.106712891261677
-0.319004982850104,0.142086627823714,0.130116839642294,0.000120304043043444,0.0259260398627665,-0.115027886726507,0.105223140869004
-0.108459098010954,0.142448727567215,0.129630688235986,-2.09324273716072e-06,0.0203796638940028,-0.139204732030787,0.101615280648114
-0.370190730123356,0.142676417462628,0.129876871098525,0.000189626857368789,0.0123467236331888,-0.122497449464869,0.115324816770215
-0.412502223822676,0.1431097736007,0.130686854766672,0.000215226094158437,0.0139308827774912,-0.102814354441943,0.104367993838282
-0.0889765687045733,0.14303460393837,0.131423228003613,-3.40755823345529e-06,0.0146618534892938,-0.107404230004441,0.0918645100105736
-0.298223351793861,0.14332153755457,0.13117655082373,0.000130995475680231,0.016959193971155,-0.123132555085775,0.102877698933963
-0.562042109113225,0.141980859747574,0.131435707741531,0.00032064129650812,0.0146723029418362,-0.0969018721868811,0.0957495794769518
-0.197854181498188,0.142723186304158,0.130354907347219,7.87958109073654e-05,0.0122425363104729,-0.108021162806453,0.0972171435083662
-0.00815590405357852,0.142973569051772,0.131214420788116,-8.81874209840863e-05,0.0241386855330467,-0.104863629977155,0.0912698012094858
-0.551435396514153,0.142103454231944,0.132012262645765,0.000286339276990435,0.0246625238835921,-0.0759371289303448,0.0882113681044285
-0.617003538143623,0.142904567059294,0.131751894618426,0.000334820953797733,0.0197376305422931,-0.0882756891870905,0.103285293687941
-0.27129612424392,0.143977888168565,0.131486314475782,0.00010799580681104,0.0174475389774015,-0.0983719810074072,0.0991383556493056
-0.361808711126404,0.142589456784332,0.132441144514302,0.000205496993225499,0.00688097044771515,-0.109593967774048,0.0896490999049157
-0.204937089181342,0.142408197181324,0.131709223127302,8.87181338165059e-05,0.00903098891435583,-0.119421287388379,0.0981873982783562
-0.214027567029473,0.142484948748697,0.131263968963364,0.000100927285003417,0.00658000367780792,-0.122823945471013,0.102689897540316
-0.190476815970768,0.143145002081129,0.131000481356957,3.26482538786721e-05,0.0235107240537345,-0.130269524279211,0.107006371403526
0.0639378569079536,0.142952713205748,0.131030120879951,-0.000104762848416883,0.0131849514233603,-0.144677814326898,0.0929675294815028
-0.0332989535411121,0.143216395839372,0.131414499572122,-2.78768091823137e-05,0.0100679541369259,-0.131691463930103,0.0878163763708122
-0.0651434657417916,0.142939556460107,0.131403116224929,-5.8485689798047e-05,0.0265814009707469,-0.124763082598726,0.108589028376272
-0.297592737743374,0.142927066188969,0.131695537919352,0.000101272126813424,0.0294941308854181,-0.0896389579089625,0.100613346734448
0.197572407230133,0.142721770923031,0.1311371857256,-0.000219395948093417,0.0205642895490618,-0.0710897760876602,0.0917749664505374
-0.0830132200449691,0.142437742265701,0.130460829577501,-2.39584075121287e-05,0.0189322736594076,-0.124008410754252,0.102141275229547
-0.132553770335412,0.142837599110543,0.129674622547512,6.0535788201255e-06,0.019399543834974,-0.106665253505349,0.0919797444756912
0.130510639616804,0.143768079829512,0.130125717180157,-0.000174069960125175,0.0213474491020454,-0.105131949817235,0.091920119430439
-0.120018248665575,0.143688367099064,0.131017582784189,9.91720688471104e-07,0.0175100508621339,-0.0824179103964552,0.101773215367675
-0.0877340087329219,0.143164243024033,0.130902799104246,-2.42467152603864e-05,0.0158214305361027,-0.0765273126991703,0.113760069553294
0.196196747193985,0.143084244297825,0.131850648939653,-0.000230176412223088,0.0200020727747085,-0.139965295218575,0.121380108308564
-0.208835509564457,0.142560950853579,0.13208798610563,4.71348045156013e-05,0.0202708598182576,-0.144997824750369,0.116886454436419
-0.718631550750142,0.141979746820246,0.132170498277699,0.00041895347687547,0.0143394254153201,-0.111013254222386,0.106883259167578
0.0589028156823633,0.141600567669217,0.131135810841073,-0.000109770721383273,0.0128634714011203,-0.114459358832105,0.10773616487425
0.196023709004598,0.14184234554408,0.130048855055158,-0.000224839457065536,0.0214720954457907,-0.0903136172910788,0.110658907266349
0.288547295608435,0.141469120526264,0.130162945231652,-0.000265822747623757,0.0146114299305563,-0.114707089641207,0.10278773447379
0.0376439021700706,0.140321310270392,0.130624499222205,-0.000104556220502297,0.017631134071706,-0.102379516719051,0.109559316179228
0.27866020817935,0.140559397438651,0.130955385280799,-0.000256437315236882,0.0148691433748418,-0.0949578046343671,0.0933689871023228
0.104824878573256,0.142116708164976,0.129518297357001,-0.000144833914827104,0.017190475935899,-0.063237642691683,0.0934122272879403
-0.0851003267466253,0.14300474993202,0.129798203505506,-3.21364242525525e-05,0.0213277854335436,-0.0890095826235209,0.0979851360861576
-0.0676992515884163,0.142651383789711,0.130454586078782,-1.0431786667118e-05,0.0134090766924766,-0.115753826857138,0.0802129419047909
