"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0200846162704599,0.169197432859603,0.113564957016372,-0.000119891255980492,0.0302587844420572,0.0182812102089114,0.0412795441326754
-0.236347370127915,0.168025755113344,0.114556560546286,5.7923881926986e-05,0.0380727943012892,-0.0134784685272983,0.0541738480551933
-0.432501689357429,0.168348879525403,0.11470865993813,0.000237469034202097,0.0409534885029259,-0.0345552177646324,0.0563373498733966
-0.357271370509532,0.167335342872416,0.113191587494429,0.000147493377564217,0.0410088322730559,-0.0195691569431627,0.0828836727648643
-0.317132006509872,0.167289068153097,0.113856029044579,0.000108709814338221,0.04187093095396,0.0490885782988049,0.0630577690996936
-0.127789420719499,0.167180567909907,0.113273725954879,-3.17923351960523e-05,0.0296947796216588,0.00935241460798816,0.0761175335323563
-0.00461812115383857,0.167036564007667,0.112971648649042,-0.000160856433673374,0.0342028905475852,-0.00933070740902834,0.0671996297599937
-0.442102236867258,0.167115707919935,0.11412021822745,0.00026373656157417,0.0340531333272872,-0.0214267296447123,0.0579281355533411
-0.24816284546873,0.167951282714264,0.113142366051774,0.000121590994568833,0.0239762971178046,-0.0197038397005574,0.0443858291254533
-0.266369196999136,0.167338487436022,0.114010136527901,9.21184912237688e-05,0.0364652969336845,0.00975025547109272,0.0360991688128312
-0.369509839148855,0.167986987217203,0.112886754625521,0.000151325004833062,0.0445608980433608,0.0504015579877274,0.0567086850287174
-0.229941542714834,0.167911006398915,0.112947542769317,3.79438421930788e-05,0.0362890893908177,0.0385094195603768,0.0710177732360484
-0.026685964967785,0.16823610397145,0.114559058081313,-0.000145644305940511,0.0386026717986997,-0.00113971065524793,0.0500315099384745
-0.370063242797878,0.167820514346505,0.113041685323491,0.00014910841153727,0.0442906840492239,0.0562084390320013,0.0610391749399382
-0.0705937244871507,0.16700880966206,0.113934119691886,-0.000134315787579079,0.0440990360565171,0.0351740492195069,0.059533315827324
-0.240730209438846,0.166851207331734,0.114707987895312,3.41821538430146e-05,0.0450767566456127,0.0280362064691252,0.050677304176366
-0.205843938021894,0.168521363613408,0.114358082260933,7.73270674716411e-06,0.0401506280540825,0.0570435582993431,0.065605083171452
-0.0620252251364536,0.167976995656786,0.11503738988573,-8.5748910751158e-05,0.0299431786464289,-0.0430943379921986,0.058016667628684
-0.0425842249890238,0.168832275384091,0.114369843909708,-0.000113986499671073,0.0332030665165529,-0.00437141744772121,0.0488159198841173
-0.355964839748062,0.168810451289524,0.113742617309054,0.000183922681477587,0.0325182093300096,-0.00482223040250485,0.0714866704687063
-0.601911717156954,0.16842662119297,0.113926315384208,0.000426451805726434,0.0315053408441619,0.0332104884362446,0.0536562604634288
-0.309032792242414,0.167582644476786,0.115761309574417,9.36216147724058e-05,0.0462566755342483,0.0157417691188914,0.041260430695214
-0.501702073198612,0.168340678994747,0.114253223712074,0.000283380603112777,0.0436924029610918,0.00720632356209723,0.0517865929224035
0.0939346644301052,0.168499155733708,0.114323548370793,-0.000222255518581075,0.0283742766849894,0.0105200540067952,0.0400896864143663
-0.0269202753016038,0.16880278279448,0.113862832845474,-0.00010278924010852,0.0296604959071396,-0.0353918235761955,0.0357208576902242
-0.246290038940826,0.169034013194765,0.114598205046296,3.05196345825698e-05,0.0450979734685657,-0.00713648736475628,0.0509703384034478
-0.437644140847563,0.169109788767153,0.11527022649052,0.000240428099758136,0.0382390854313545,-0.00550816601212482,0.0459951406537844
-0.217850080469407,0.169355483274939,0.114534299645009,4.54995037039505e-05,0.0308285793331096,0.00283786775638692,0.0761814678642868
0.11600919983145,0.168893949229666,0.115345400782409,-0.000211044490382909,0.0182640003374914,-0.0418504231591207,0.0527341114109322
-0.0593898783152424,0.169411875133898,0.114678856089147,-0.000102572497130448,0.0324845050638636,0.00369684521239835,0.051775193745453
0.0146300466326718,0.16867101754755,0.114376083510186,-0.00022296342653898,0.0495656992152807,0.00714036171416779,0.0524187773865548
0.153822279523267,0.168929261732964,0.114808277852626,-0.000287923722778824,0.0305703171775165,0.00405678667412812,0.051139892377254
0.188554701251391,0.168539990761702,0.115740440872092,-0.000359818395330116,0.043810850403083,0.0594194318249423,0.030668406946055
-0.351961156230181,0.168713021688446,0.116014273790309,0.000165167648662565,0.0396302070583055,-0.00387651925834729,0.0463610098310003
-0.460633751349949,0.168127332953271,0.114804167726277,0.000210157805435043,0.0505014571268893,-0.00937289453672395,0.075004390731811
-0.53313800465824,0.167801101848232,0.113274836203933,0.000264126438002199,0.0499722983333533,-0.0215259020564092,0.0951364209302987
-0.544397363832448,0.167818186794513,0.114023439658827,0.000311573366382748,0.0464221645181041,0.00512857125474562,0.0574891503366654
-0.278296842564768,0.16790623158436,0.114571590410151,4.25968789647686e-05,0.0512356150101766,-0.00622267612927135,0.044409339620293
-0.0873139129550741,0.167414696846246,0.114628099953587,-0.000105126450184904,0.045366489049959,0.0134433948433312,0.0367197418085324
0.0267313049799447,0.167609243500985,0.114591912265805,-0.000230465813046928,0.0473997280340262,-0.0142029178628178,0.0526065155943963
0.0141765545310298,0.167653193540203,0.112622618254853,-0.000215236090127107,0.0434869644830296,-0.0037895143443043,0.0753035892224837
0.191085731007506,0.167358632336682,0.11375379620905,-0.000329408965969723,0.0321378836428001,-0.000607278125141716,0.0583369399265162
-0.0138998851010032,0.168210210420697,0.111111615184702,-0.000147684732964042,0.0304489318184737,0.011006297436779,0.0792643515951388
-0.19576277786668,0.169053933280353,0.112790747444863,2.29619127313724e-05,0.034354080225915,-0.00350168910679964,0.0516483878460725
-0.171295067880663,0.169040665264866,0.113627420435868,-4.13807543869772e-05,0.0494743813717449,0.0186992134900403,0.0575996723797109
0.0189854428158692,0.169170097451048,0.113474020750607,-0.000226258135522647,0.0472093736802407,-0.00795090770579273,0.0651243437201269
-0.0446735533526837,0.167575301557832,0.11484246613414,-0.000173595055491321,0.0469668236757756,0.024126705642933,0.0701092843221939
0.0141010082267425,0.167659667000933,0.114400296440902,-9.40535083285761e-05,0.017268944861469,-0.006136749866589,0.0500007303180389
-0.23992250064355,0.167239533716663,0.113947191151626,4.33806387620875e-05,0.0433473191308663,-0.0092392443309456,0.0504359600050923
-0.289050165321958,0.166908356016569,0.114209470285481,9.59305657666916e-05,0.0418630437539753,-0.00948767517211054,0.0607134352997179
-0.0734439278010869,0.167150179106715,0.113800572181257,-0.000143416845059217,0.0486789236152064,0.0171665735665125,0.0646670597632912
-0.0480601093669199,0.167531334527107,0.114248438693068,-0.000144000145078591,0.0454199309893857,0.0096104898915832,0.0448296453938635
0.0517331124578876,0.167407711311893,0.114256035274209,-0.000187615054150838,0.0305792672289231,-0.00512607499463818,0.0486861817857681
0.147925645882323,0.16701477278354,0.114130651822885,-0.000294723452677293,0.0324053269157933,0.0326665161626415,0.0523783270223337
-0.141805351657951,0.166920447431269,0.114929338625279,-3.74082000801187e-05,0.039532319422144,0.0611322978490075,0.0330570641599975
-0.164635836044905,0.16672430661334,0.115097604161802,-2.91931864666879e-05,0.0420165098911674,0.070644425560606,0.0426960779581989
0.00886226383301195,0.167583182860738,0.113965991438436,-0.000212182955870479,0.0485966226201361,0.0474148883279178,0.0510478845852487
-0.385221353997218,0.168758586326987,0.112504214242556,0.00015986623818943,0.0463127733008673,0.01614535897419,0.0596374413599073
-0.144619038720531,0.16828203114092,0.113312018220789,-2.15135368117953e-05,0.0337136221651721,-0.0575962474639569,0.0705521636663667
-0.0879079846486157,0.16896262226558,0.114174498733231,-6.76509779909227e-05,0.032163160272294,-0.0248690136473139,0.0652517784864375
0.269511731136601,0.168016430983986,0.114165401149602,-0.000396323129686626,0.0278304177549305,0.00460302839734063,0.0741410950773784
0.0395738242018793,0.168222260110919,0.114913274625756,-0.000226695244362055,0.0443959103569646,0.036371485186545,0.0450916499940732
-0.0619804642393534,0.167907095039339,0.11373200797812,-0.000168853063404565,0.0490938959498706,0.078812259124547,0.0644717682222377
-0.0281471271014362,0.167742494537709,0.114145647413168,-0.000138672726829934,0.0339228842298695,0.039618745476272,0.0530905960507089
0.044689899050792,0.167392532056604,0.11431215637421,-0.000169335596091688,0.0247387635655555,0.0201108711744083,0.0568447310038873
0.169979873660085,0.167683088898874,0.113478657474555,-0.000328826388195932,0.0363210431330698,-0.0295235857495084,0.0683040899045497
-0.275427261368914,0.168037023606603,0.114829450004717,9.39805678396177e-05,0.0390226526640188,0.0177087279494284,0.0330663793763963
0.0173398761316996,0.168179602302188,0.11359154674772,-0.000210136202050387,0.0419551237432116,0.0253183032291252,0.0618970919662273
-0.160793478415203,0.167519271162278,0.114366484697942,-1.76480638936075e-06,0.0343091385354445,-0.0412947785193505,0.0523463387890826
0.146834261793714,0.168780865726579,0.114547268859839,-0.000304278905820985,0.0375218357497367,-0.000994939833889839,0.0361245680539057
-0.0879771089774766,0.168575093171808,0.113728760273475,-0.000103196766449014,0.040190710240293,0.0515792416430015,0.0643547246728075
-0.643649452992776,0.167860309788813,0.115865614324903,0.000442855808512906,0.0359019474470525,0.0454956188109402,0.0511820705995524
-0.415026057862424,0.168244705956276,0.115509821959191,0.000238413259495156,0.0323898317393644,0.0150157715519573,0.0516958228346064
-0.283418293997568,0.1682226452617,0.115724866414939,9.80236793896792e-05,0.0362764866402801,0.0221686109538129,0.0595393461719543
0.0648002734069597,0.167738303813684,0.115294960512444,-0.000223398291524746,0.0340888166060091,0.0714157608326286,0.0593217092861244
-0.188092578742012,0.167390321583144,0.114794607648855,-1.24797105256868e-05,0.0440159630607687,0.0169377174766949,0.0477456311828196
-0.297107745223953,0.167815881615117,0.113249065841487,5.94599742158548e-05,0.0509210595236647,-0.00819423682415132,0.0659944358416148
-0.16012074196791,0.167807346561027,0.112919956082135,-3.05569568699408e-05,0.040894657448654,0.0309220574585102,0.0745992546160319
-0.157091197617124,0.16835520651545,0.113453421777523,-3.34254699415886e-05,0.0423092245039271,0.00744413194950144,0.0605918154643651
-0.290516646956994,0.16843440490747,0.114731625830646,0.000146403661982107,0.0274135757455618,-0.0271044652533458,0.0398603077606586
-0.133695504235148,0.168404346961214,0.114540704941539,-5.21146365111819e-05,0.0437482832731197,-0.00286666663686171,0.0447711820915702
-0.0435048175723152,0.168351914519964,0.113048303900355,-0.000119931808407959,0.0342322598516779,-0.0427390169062506,0.0631608359453147
-0.0993712748780443,0.166422117389355,0.113509493522098,-0.000126991969492398,0.0506483958647898,-0.0256674026649589,0.0445159228457388
0.0635263130295379,0.166864425060283,0.113265143580104,-0.000243913451987863,0.0393120905938793,-0.0324876025141586,0.0693318118039539
-0.336129807452164,0.167620537960785,0.113981612981327,0.000108247124875041,0.0451349706413657,0.012761537951409,0.0599558618828896
-0.461798436293419,0.168617036457846,0.114252361662601,0.000187733146580947,0.0582164390930216,0.0691915683350976,0.0395202633567968
-0.021900319169482,0.168820496955454,0.113524361110604,-0.000176462501792379,0.0433162072080218,0.0652097208026606,0.0517107322695041
-0.108277317379568,0.169123243163457,0.112956616177351,-0.000105934788646357,0.0443116651861943,-0.000388008642127888,0.0723426697480851
-0.156205187898144,0.168532141450998,0.114030670608002,-4.41541887451626e-05,0.0413741282455422,0.0166293692940825,0.0689132247115134
-0.302951197488269,0.168008302143429,0.114345154839912,0.000135290288090363,0.0317762296270809,-0.0357954979002728,0.059181201578678
-0.364946468944687,0.168560822138517,0.113967624942193,0.000121631851438327,0.049998886897763,0.01282445990777,0.0596179140036583
-0.168936104856992,0.168992288078567,0.113799062407881,-2.25676292477189e-05,0.0427227904125512,-0.00130447074693702,0.0378509164386796
-0.360143787366781,0.169238329475188,0.113698350579014,0.000166544964778111,0.0379642283026655,-0.0130207615522532,0.0714093580564129
-0.157523861362093,0.169558004941868,0.113913842190692,-6.13104640485369e-05,0.0471141861326645,0.0351253619565396,0.0697607072649961
-0.240153790538322,0.169661404913872,0.114288887426515,7.33882756174719e-05,0.0367684446122755,-0.000903762357171742,0.0416843159126331
-0.250845970545993,0.170221161179605,0.112954755789414,3.39919355490375e-05,0.047054725956043,0.0129415298273461,0.0624795862627549
0.00593582024180742,0.168982172640164,0.114488664245746,-0.000182352610603104,0.0331990362700356,-2.89146466027346e-05,0.0892434190607628
0.263226430610847,0.168818403003959,0.114084549658065,-0.000462005927500665,0.0427915589204763,0.0366092997912526,0.0863483381867632
0.0704260676791095,0.168899700468082,0.114627244132929,-0.000286250497416447,0.0489057138408287,-0.00932250358996627,0.0635171582499769
0.106540435264453,0.168677103370435,0.115293614314034,-0.00026327183710166,0.0359422298117214,-0.0132859503889558,0.0375358800142805
0.117535152115482,0.168739992630042,0.114836517465288,-0.000258755314739501,0.0325832610386836,-0.00940065646949572,0.0490737850458072
0.00396757888563055,0.168739614941718,0.115103739858509,-0.000166157668216358,0.0376481323117454,-0.0420344934215235,0.041115549512363
0.0186538778993504,0.169015667800727,0.114285182419616,-0.000197861105685066,0.0387119352485213,-0.0348841577811056,0.0700003709260062
-0.327159946717771,0.168464172354588,0.114539607253647,0.000149319046709887,0.0329265957084496,-0.0503587958844901,0.0734326769152115
-0.469702724416476,0.169306167429669,0.115367209338944,0.000262190951475969,0.0413160340418396,-0.0288423319124441,0.0544614713400004
-0.544489897213281,0.16917768494862,0.115862835809247,0.000281416866512137,0.0558540387836622,0.036763382210456,0.0340761923283564
-0.126596560187495,0.168601015021498,0.11592915171389,-9.80979565468622e-05,0.0513464652287647,0.0402159363707515,0.0380567615751674
-0.138479520375676,0.169056198371681,0.113892883076624,-6.7822211116192e-05,0.0478491268769807,0.0394902337815201,0.0502920393359528
0.0127572991378216,0.168245927490942,0.114454329439521,-0.000178108365374648,0.036623441778916,0.0218453661071175,0.0497022479802069
0.0536018363419274,0.169099089623687,0.115122332910163,-0.000248709365661826,0.0463368645029306,0.0497611354162746,0.0315833528943536
-0.0595695670804703,0.16949687712685,0.113739400741869,-0.000119544865412055,0.0376839027509755,0.0170070017860237,0.0570321696540078
0.126730954887692,0.168219408642467,0.11357439762765,-0.000334826865390741,0.0473096518288198,0.013934961959535,0.0746090044689472
-0.0151917054331788,0.167316152882485,0.115466406795478,-0.000184939271729494,0.0485140118118992,0.0214278348075524,0.0419767164480418
-0.218603558378954,0.168703910687654,0.114949132472993,2.64098401932437e-05,0.0436543246959859,-0.0253726713288345,0.0468047821971256
