"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0331213913791751,0.159816573429942,0.119176780137956,-0.000233349266152264,0.0523244541327252,0.0718873821219851,0.0404381750771229
-0.348688373350673,0.159338624877707,0.11931054964496,0.000123004750224771,0.0475421401407478,0.0581944462621755,0.0330557075965665
-0.520019129257759,0.158989957201217,0.118420344263044,0.000280739241069484,0.0422764084859453,0.0160273162751713,0.0477858519114034
-0.551066964153704,0.158597398080652,0.119003446455536,0.000241615736755397,0.0630426085687502,0.0138088095555981,0.0403182956098768
-0.200130115932437,0.160316018834645,0.119164833431618,-3.65986986174688e-05,0.0538116838445536,0.0484211828600682,0.0503544757613435
0.0163547058259934,0.159428384874148,0.119507681498121,-0.000185067001578058,0.0428320216505013,0.0961226779439237,0.0315040538080392
-0.137807011686591,0.160044758954827,0.119633045807791,-8.90700313997848e-05,0.0550917775613959,0.0719572410316127,0.0437485639929931
-0.095852499551999,0.159627658511613,0.118479500273209,-0.000145424798644723,0.0594754589671706,0.0833749634774178,0.0595054752505186
-0.21048140411656,0.158552630580977,0.118106859660038,-4.22066399301377e-05,0.0598728193366932,0.0840069729763859,0.0456821493694095
-0.145643934840306,0.159878045410715,0.11871918706711,-4.54308764372123e-05,0.0454289203850821,0.0922642839124856,0.0356168372473058
-0.42888974441688,0.158948326423084,0.120178629636822,0.000203625888981224,0.0458614438253362,0.0335331137319052,0.0272704655875297
-0.442965550566812,0.159711127076706,0.119044223732459,0.000241294011630379,0.0396149159334806,0.0676511107029423,0.0262970537367542
-0.471622288159753,0.15898369882165,0.119467958448528,0.000245752432386509,0.0443102536040099,0.0834785339072366,0.0401173971542864
-0.467827470475691,0.159072260976584,0.120169151192605,0.000231933106160542,0.0450338194703967,0.0717391955258971,0.0364764130151582
-0.352048052055727,0.159211176375939,0.119802499194,8.39339663374709e-05,0.0567180962794396,0.0575826062320025,0.0447324749113548
-0.532758786443658,0.159649621406535,0.118039077601521,0.000276789074205223,0.046780041975167,0.0451018737751379,0.0558527270488446
-0.304709934336998,0.159553021918363,0.118176842009726,7.89281863205275e-05,0.0468329989417948,0.023107215328409,0.0587858833305453
-0.378831452896635,0.158470305475424,0.119812723164347,0.000169463699911475,0.0380286220204433,0.0619473608846935,0.0376399296796739
-0.307312790120505,0.158227055239553,0.120154010037226,9.65545886876998e-05,0.0410399848670921,0.00276998379861904,0.037622987790621
-0.489641748773712,0.158155325821822,0.120428737519263,0.000246500703334102,0.0457794170732713,0.0513927626168515,0.0393141870006926
-0.346726409974869,0.159271066932268,0.11969120186223,0.000148541046991331,0.0378532543880868,0.0632088968702771,0.0448066022980138
-0.400062680268019,0.158814620895926,0.118566769992277,0.000169751395986274,0.0454159295093498,0.0426069509118617,0.0519819216523382
-0.165644672518711,0.159901173111287,0.118475354275706,2.54366938607104e-05,0.0266233001408267,0.0219580309631002,0.0506546051644861
-0.267393001494637,0.159777562923916,0.118954720532608,0.000118801876128003,0.0243011427123281,0.0377072219686455,0.049629020389715
-0.370159251980273,0.158187435590807,0.11925426888661,0.000155460551801778,0.038025206316324,0.0433757374342561,0.0595110630215919
-0.200228981379761,0.157913243108294,0.118818534733358,1.68074983991688e-05,0.0364510701942855,0.04289963988283,0.0606097176948115
-0.421251215065257,0.158872344602678,0.119007947794801,0.000194407513572853,0.0386028465477991,0.0565230845546683,0.0627260810399484
-0.239943334982838,0.159246062158748,0.118929068650146,7.09879089138465e-05,0.0314960361634322,0.0656066222117852,0.0488453506380641
-0.61141741531723,0.159222459268551,0.11883552329033,0.000334424909771229,0.0519067909781933,0.0706024291828958,0.0321248917706199
-0.604253000262742,0.157589199179201,0.119917968320776,0.000304861537235548,0.060395456253194,0.0561179414729435,0.0258413071292854
-0.307853665547107,0.158174889785606,0.117886706945122,3.0128257021409e-05,0.0585345701700803,0.0835148965869332,0.0670904855632075
-0.41844925694935,0.158373795739973,0.117376207663441,0.000154279946840209,0.0484119630020846,0.0844122942020736,0.0691861326475277
-0.13426716626366,0.157935209190079,0.117253872982902,-7.82877770114193e-05,0.0511070641304607,0.0847321911718567,0.0618050220061556
-0.271064139458564,0.157867903025304,0.117354870274652,4.97237835353813e-05,0.0476590837665977,0.0274648603530287,0.0536350622896961
0.0134441562506592,0.158381694742746,0.117359364575618,-0.000135755946567507,0.0293096453102476,-0.0249820459329376,0.0576625681190005
-0.163702519829973,0.15904416138464,0.118358294510242,-4.62748681844034e-05,0.048822266805338,0.0411377261912258,0.0466155618686027
-0.0628198819583125,0.158361968879889,0.118866911708371,-9.55578692863022e-05,0.038182034750181,0.0528654924349293,0.0352072949159113
-0.207183323206691,0.15905425409873,0.11947455058716,-6.01835394472525e-06,0.048017884298559,0.0445689900697534,0.035889688591231
-0.201909776397555,0.159091785179206,0.119094028867098,-1.2037164109084e-05,0.0471583014443981,0.0537257661645501,0.0417690782819565
-0.537043932863058,0.159664107093007,0.119550434629064,0.000220642689767104,0.0650531589552402,0.0759949308365712,0.0274395949852206
-0.313769551084826,0.16038495603101,0.118426193683502,6.57635445958577e-05,0.0517890652516593,0.117806619363548,0.0446336026854403
-0.588285660364594,0.159900210149421,0.118852783543459,0.000312652751440666,0.0513947533629271,0.0482333775834227,0.0307908993912465
-0.180352659760013,0.159442862684548,0.119493195874016,-4.51053852168383e-05,0.0527530507532716,0.0802868693849242,0.0343867568371064
-0.187026609451869,0.160037618830957,0.118711291023772,-2.70790747908706e-05,0.0481262957763815,0.103525526788138,0.032174142323175
-0.380737174823697,0.160196653277799,0.119556299623523,0.000127766185437117,0.0542633503487508,0.0578658401411926,0.0136920075696152
-0.482701687207289,0.159748694498855,0.118854510673829,0.000221826108161705,0.0511997108387478,0.0358070550093599,0.0286015124092344
-0.414720045863384,0.160303128593357,0.118710966853277,0.00014680778770996,0.0568679123743583,0.0753654207080155,0.0203526472371233
-0.279389886656969,0.158909335331029,0.119305903463925,3.67505169397708e-05,0.0513144679284854,0.0676017700376962,0.0519200989133013
-0.20418550271363,0.159340297819223,0.118729188884002,-7.12598586763211e-05,0.0641184627837815,0.0578875022755315,0.0388746702991961
-0.18553720168717,0.159673520517973,0.119368503611435,-3.17067970995091e-05,0.0472383430501659,0.0545243509143135,0.0493315516573185
-0.253454009921774,0.159909478035103,0.120068939856232,2.94154042755198e-05,0.0487886456145698,0.0990013388698434,0.0374247518043086
-0.508183236152365,0.160640871965423,0.119529345143474,0.000253618325087914,0.0452904681039263,0.0555788344674532,0.0612603083269113
-0.215446483983837,0.159210613307738,0.11960239203912,2.47372779159795e-05,0.0398656892337154,0.0497841686703437,0.0463491501177145
-0.44454721115227,0.15960858881386,0.118969928855092,0.000226232097749094,0.042109072314761,0.00826161630277644,0.0382922943658589
-0.274321595285834,0.158764625319138,0.119966632265523,7.86551013361574e-05,0.0435603879176538,0.0468525526504541,0.0339374556036269
-0.144851615819532,0.15857005242181,0.118102743003904,-3.32831186342978e-05,0.0398586781684448,0.0553905372070799,0.0525817984546343
-0.472795689800211,0.159024066642104,0.118320855941977,0.000203919717412665,0.0496115540604188,0.0629771612407789,0.0519421616245184
-0.385836878866776,0.159189088396291,0.118291614332266,0.000110118529134009,0.0573620573703647,0.0797280416093798,0.0582230199367889
-0.401151204984865,0.159247303747242,0.116831447325387,0.000146085519960244,0.0500479128385164,0.0197546946513434,0.0618557826126552
-0.546995918604827,0.158744403917148,0.118683035574282,0.000278965478702167,0.0497380975953597,0.00673467670234557,0.0461615123327494
-0.505277380362121,0.158899953173049,0.119516033312771,0.000315527374648411,0.0312767230937162,0.0434584684395051,0.0379724076483608
0.0380105961869073,0.158900993760822,0.11869269688624,-0.000159944217112544,0.0320827994333304,0.058270414019435,0.047173131172011
-0.238838071461423,0.158899269439701,0.119540709520466,6.41335416851538e-05,0.0350015270716765,0.0626973717316242,0.0368835925036256
-0.603506864705931,0.158284521483823,0.118953124262984,0.000349308655067299,0.0443278764785901,0.0388601816992247,0.0456544385861163
-0.265551008993914,0.159166398443505,0.119221157034426,6.02478534639239e-05,0.0425653073488341,0.0467359933008922,0.0477454223823653
-0.297025215110395,0.158897180756357,0.119115780379326,5.57314585937278e-05,0.0521523469643212,0.0466589297664826,0.031646049754436
-0.0930332045581785,0.159239613775288,0.118054677583775,-9.87819948080405e-05,0.0481797633731848,0.044441627057766,0.0427286290588916
0.0392424030922045,0.159233745636797,0.119089776923038,-0.000170101831333095,0.033608252687639,0.0439573651585496,0.0362860461771138
-0.296393260510991,0.159546168098093,0.119032351230041,7.69594198182579e-05,0.0480447966089521,0.0463709633664511,0.0316604803383512
-0.343213006594273,0.159265437763788,0.118330058879703,0.000114260259620834,0.0469071382826307,0.030517552475883,0.0411151515349269
-0.463102106364739,0.159590599015069,0.118213271086603,0.000182340786710434,0.058687024700994,0.0319111802206303,0.0305989327897954
-0.33596839709898,0.159197330051042,0.118809891984173,6.59593914493458e-05,0.0559026914790127,0.0902736399727557,0.0501367412663187
-0.299949442400231,0.158664381781129,0.119009340118746,6.37797721216381e-05,0.0476836700344052,0.0549778117689279,0.0542915821066894
-0.196397432497209,0.15752702345423,0.118523045154538,-1.12414853697459e-05,0.0428600210607022,0.0345382573028701,0.0568819762571692
-0.163207048996673,0.157797806306171,0.11781804693628,-4.94709840280079e-05,0.0489514168128844,0.0577680345087119,0.0479945305098831
-0.26661007162259,0.159328987106622,0.118957705081262,2.88462928367997e-07,0.0589442610629808,0.084831043535427,0.0364735376105959
-0.108945561355637,0.159370765526078,0.120239768055146,-9.87825946659936e-05,0.0499042439521416,0.0606103521055553,0.0332170047536201
-0.346764444922991,0.160647532537612,0.119705805707617,0.000119561115934817,0.0462749508064745,0.0122131453369779,0.0382816542311216
-0.264582102136164,0.160304846451841,0.119143182250991,4.96712940759901e-05,0.047209141982294,0.00669003049228108,0.0488305356701168
-0.505112930339165,0.159770203608483,0.119253928452124,0.000228304541635293,0.0575849617535306,0.0195214868590292,0.0322682957562003
0.0815223736718544,0.160083223018905,0.118659081826406,-0.000183015441110316,0.0271688260862478,0.0465661204135471,0.0510200396674583
-0.39378433527391,0.160287949720846,0.120175925052868,0.000154763559061649,0.0473396918090943,0.0291046891658953,0.0391751285963915
-0.459875486635608,0.160384342490784,0.119196027324472,0.000196991325508216,0.0508127260578885,0.0195598225324418,0.0396317880735686
-0.632731601468932,0.159490610514901,0.119118654301341,0.000397377399232047,0.0386422505631916,0.0604788560117424,0.0304331629114658
-0.590150495345092,0.159614773448189,0.118249946479162,0.00034564931648017,0.0406009332571961,0.0585426442851,0.0587351849746199
-0.349772123123156,0.159597059735504,0.119201342469493,0.000140513466083521,0.0408363112900226,0.0651021168013799,0.0446258510811781
-0.296259101179291,0.159461601528978,0.11735347878436,7.6092745447641e-05,0.0463497541744668,0.0598674531763633,0.0433953310469653
-0.0964460554944917,0.159914491229832,0.117870550682281,-0.000118480625713874,0.0515287237197934,0.0609950671386442,0.0501277456732315
-0.108944491123524,0.160110590879745,0.11821428885396,-0.000102433902632285,0.049226080002847,0.116618626819435,0.0445127885869776
-0.179846792884351,0.159738788022847,0.118388847094332,-3.68681450514888e-05,0.0479468251089586,0.0752675653835164,0.0405291247926098
-0.277128558850868,0.15966860097295,0.11892537818219,2.46532941230933e-05,0.0557211870126756,0.0548958218747768,0.0307026281307725
-0.0312034879933575,0.159096728667016,0.118232206495248,-0.000149026448365289,0.0443042271653795,0.0764857194830912,0.0463947801971244
-0.179692167256803,0.158950696388505,0.118848949617641,9.89580425707387e-06,0.0374781984906336,0.0619914793078917,0.0344254638725357
-0.316070364548101,0.160599775206633,0.117395285706033,0.000109477053424543,0.0421247145172221,0.0459908236795589,0.0406549197830969
-0.478356644992547,0.159716460003021,0.11884251877786,0.000228593389060168,0.0474059615001279,0.0458454990072925,0.0328978351675251
-0.242770048067326,0.159251577733219,0.119003255899478,3.4463670179888e-05,0.0455863104954704,0.104730651633664,0.0233410501970229
-0.497260459656974,0.159853563494616,0.119006735881216,0.00024923297159008,0.0474391577608615,0.0800345763429049,0.0270497406376815
-0.307311780992372,0.158775164517886,0.120145906117883,9.7723756082397e-05,0.0450328198115888,0.068886431473842,0.025415396708636
-0.178719497869168,0.159464845402331,0.117808159610952,-3.26679005156681e-05,0.0460982569766474,0.027513239238351,0.0582455842753554
-0.157615551519669,0.159988220607508,0.11988612562321,-5.58259727343442e-05,0.0489827246275823,0.0356264136612814,0.0402502960289694
-0.18813808139629,0.159367894916811,0.119579461592477,-5.01240113201879e-05,0.0592683671228555,-0.000650988609529377,0.021594180490567
-0.243695729907106,0.160054478285898,0.119262423643909,-2.11292859686478e-05,0.0603470207287475,0.0434982127256198,0.0439460768355722
-0.508100119644727,0.159575673980887,0.119935557832688,0.000205718135308269,0.0615941358455996,0.0956250524112227,0.0311733912535566
-0.41553160437199,0.159417918240499,0.120599471348244,0.000182629510076933,0.0478154616384951,0.018974714124693,0.0304406873997609
-0.319377492649631,0.160228856079584,0.118879266618727,5.18058135308056e-05,0.0606392185458705,0.0356578557040652,0.0455839452927623
-0.266739263009122,0.160151864923993,0.119550537534378,3.45894139848049e-05,0.053287984251151,0.0429403371115249,0.0298195030973181
-0.505227184772747,0.159551591365909,0.119775410182868,0.000221906925151773,0.0583384757785479,0.0458564580108371,0.0362761128003619
-0.428414478718052,0.159295942936177,0.120050406823801,0.000175882285028849,0.0520663347973133,0.0573857823098452,0.0473757438290456
-0.0988040274415023,0.158533291257829,0.119491344700081,-9.76060310807743e-05,0.0469297127138179,0.0610124155328984,0.0373979206503348
-0.148034731124111,0.159226866042723,0.118110458300281,-5.67856713199024e-05,0.04442233509948,0.0137910254800682,0.0514860442403095
-0.183354699069252,0.158636294012321,0.119271308111512,-2.98032690058452e-06,0.0400404500108672,0.0729708534082134,0.051043916409157
-0.208150071774932,0.159277400552231,0.120196484169287,1.3042479466072e-05,0.0436329412710424,0.099495961348773,0.0250743897566814
-0.468811638371296,0.159021189594861,0.120313949323297,0.000254772606615327,0.0393015797922629,0.0596845571284669,0.0272429041750975
-0.0854229605433721,0.159381355616004,0.120646975278926,-0.000120201875734692,0.0482768482233408,0.0602553992863648,0.0468220614205642
-0.104374408181349,0.159297838426934,0.11989707278657,-9.81061505650464e-05,0.0482154754954603,0.0604586392810015,0.0398598650206614
-0.176580353750678,0.159091855635921,0.11879453747176,-1.99964619058032e-05,0.043072026419298,0.0730133586542735,0.0493889110208365
