"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
2.14587041278401,0.0453471933155542,0.0319705271491973,0.0526312763978157,-0.122524883503453,-0.214496638825371
2.14536054920665,0.0497009226911585,-0.064568166994836,0.100248858122213,0.123530116186645,-0.359465528915507
2.14472596716132,0.0460220839255774,-0.120302187604302,0.102080244083826,0.169255059905062,-0.317852142012598
2.15547705743404,0.0440200139793801,-0.139281831458653,0.120866359537239,0.15165428003085,-0.282459340445788
2.17549581299961,0.0358780677822815,-0.256290561206813,0.107252052821055,0.256873703987905,-0.18797869697999
2.19898082616587,0.0397954436646694,-0.235829196331822,0.0814333029316106,0.17426325491749,-0.223519652748296
2.20403798214599,0.04469551630718,-0.212679802298195,0.096138007046455,0.11757705531386,-0.208564139602525
2.19384154204481,0.0481561312044188,-0.274321812885768,0.112279851123802,0.167729150322032,-0.232711461277825
2.18230470389989,0.0484142510720953,-0.378872208993281,0.18059759044927,0.236952984339528,-0.376258883834267
2.19488012695994,0.0474098339286867,-0.295360505781868,0.162424271796285,0.194308017323383,-0.335702684421157
2.2138049681003,0.0361164932182463,-0.0298605297964286,0.11950122624497,0.00251452313078984,-0.416116637114268
2.21017730930583,0.0285398982297092,-0.311269536218928,0.135438856462287,0.108288001881514,-0.227976422633702
2.19689951102329,0.033019302167529,-0.40382646223837,0.15228444489188,0.205624314099369,-0.144917007625087
2.18821415150808,0.0398156238026179,-0.139892555733982,0.114848879723035,0.0638025329235972,-0.37363930175664
2.18116484275786,0.0430783398556427,-0.306139672518451,0.135123005013767,0.249352137160908,-0.287965218051296
2.17385967884757,0.0494902371145184,-0.305281463721824,0.16296112637801,0.168186825049112,-0.313223226403137
2.17911148005157,0.0511751209691004,-0.164806626084378,0.12192187609263,0.11253353826328,-0.28893772503363
2.18966115138791,0.0489861369754779,-0.128111495797923,0.105613872889642,0.0948171776645165,-0.309336515960526
2.20893747662888,0.0386054698446603,-0.395430904833656,0.152696689956409,0.258319394784862,-0.325379722707357
2.19978847573942,0.0250705956798894,-0.385860729446874,0.161511214414479,0.207075015503117,-0.194476456790225
2.19316497136737,0.0381571659459381,-0.39017705288873,0.173333417244156,0.271424707166344,-0.310115733247356
2.19995430939159,0.0342749339158687,-0.156365135079547,0.136117903447289,0.1166318625519,-0.459899310875898
2.17593463033369,0.0270994953951173,-0.0706761125447736,0.13136605111328,-0.0777365475054577,-0.29453356616525
2.17513557503665,0.0371739370984923,-0.140864949913943,0.131170476637495,0.0506776075473719,-0.310412103527783
2.17198770676911,0.0399487294734808,-0.212830866752494,0.170735760965794,0.0276679642145716,-0.297784897623965
2.19462632767616,0.0314893508483372,-0.23826867323667,0.186439843931736,0.121288051550714,-0.341816694567369
2.17327647514562,0.0320898473390808,-0.0666537555731313,0.102539002260419,-0.0737097216500293,-0.140363977384674
2.16623092145894,0.0290801541111248,-0.0163576837783323,0.104372444164728,-0.102914715276424,-0.200741549854668
2.16057781064532,0.0307877874086002,-0.279732057680162,0.12893605363214,0.125200131730817,-0.187576682443848
2.13523701272834,0.0193591544423907,-0.496811916415412,0.176359358336772,0.307306602112869,-0.122533052460299
2.11869548066499,0.0329742314965139,-0.178812095607106,0.139028581796265,0.10538428389259,-0.381670357742826
2.10139346565172,0.0369838083919858,-0.144162745384507,0.102433917571327,0.020430259177958,-0.278749493045265
2.10961957892791,0.0281207550518997,-0.515903882682442,0.144062178471965,0.365708790658146,-0.0643240875418964
2.12306572374483,0.0265403623345454,-0.297314323131797,0.0920639709915544,0.14873584991664,-0.0219634829566272
2.11684307892254,0.0256874719326797,-0.285059679495996,0.129377890085672,0.144555238295665,-0.204198205115428
2.13105506411404,0.0276792878492895,-0.427318464310892,0.179249473907135,0.180222371309715,-0.146077216790029
2.11437768106095,0.0304816923244757,-0.399401626292999,0.214816962237962,0.168152388065201,-0.18489646948366
2.12277589693731,0.0310067528178554,-0.522793530941422,0.238514912473619,0.24731750777477,-0.172708094381041
2.11614816404998,0.0233423560159781,-0.358606476054946,0.195699872178881,0.193850855229635,-0.307100240705755
2.09573492313906,0.041985177359652,-0.139618061348379,0.15470235677718,0.0398032614210847,-0.287063068001414
2.09137982237912,0.0542603086066451,-0.089799971249144,0.178833742914223,0.0755214686424928,-0.536310848300778
2.10575116880401,0.0467587910128903,-0.25188867032402,0.151426340380272,0.236411565187409,-0.228167961008687
2.11223527920417,0.0291660323250051,-0.191934016128863,0.137669891657655,0.168713637941966,-0.167163904484913
2.10643595868982,0.0352479654456635,-0.291982895936459,0.146673534439133,0.271071201444633,-0.158037213277447
2.10109142952679,0.0426136144741437,-0.0839096039960816,0.0957135441895274,0.14881679905849,-0.199371531443406
2.07714457580055,0.0357502808922353,-0.306551458253343,0.174637963208685,0.172567145362091,-0.284401492326659
2.0587097772465,0.0347454077056715,-0.379590942078872,0.194638912325097,0.261904063638306,-0.330933273314812
2.0718630433354,0.033035175556404,-0.298869533134038,0.214988170286304,0.16702087402302,-0.436269235537085
2.08038204709542,0.0379731032930457,-0.452514445267852,0.222545765654526,0.304293539782473,-0.30103428468302
2.08327395073041,0.025676151181986,-0.466313933011526,0.173890702747263,0.30311714542674,-0.135519860403837
2.08060757589641,0.0345214530875921,-0.420315836942151,0.165813174050782,0.26069636270105,-0.142101999238248
2.08477789174053,0.0333713844216497,-0.155183984493909,0.121395804847466,0.228802181340767,-0.308058686182832
2.09218727641525,0.0331954611830639,-0.105956229625875,0.0746916370724136,0.0950585426240547,-0.160766214751232
2.09334099212854,0.0271278729562713,-0.0483374057306138,0.0820048471517009,0.017935326399795,-0.110198351137056
2.08610343354949,0.020602489993183,-0.0970761508706439,0.0970576516990008,0.0261793746529549,-0.168057127122532
2.11155418877605,0.02627117940695,-0.108810284875556,0.0708530640559896,0.0807455565273147,-0.119034320796958
2.12500607853041,0.0417985904318409,0.125758815791341,0.066721917577874,-0.134144283417849,-0.412558019571841
2.10670475839766,0.0380882617781204,0.0821089826181597,0.0987926985762351,-0.079420802279727,-0.39572845438293
2.09523035216186,0.0405624559671884,-0.246158141581371,0.134713299887973,0.18147533384776,-0.292571220054697
2.09574699484858,0.0361442832823629,-0.448903680304009,0.17499862084643,0.28458967859537,-0.176675610426893
2.10742349342439,0.0394732676532313,-0.393283119227638,0.157752668830929,0.289931943821347,-0.314613610882358
2.11562612181368,0.0430972579315682,-0.403389350643016,0.158763433010718,0.260226133599195,-0.333080251456553
2.1093193114682,0.0341243965849662,-0.324593705847286,0.138501317704527,0.1961506454324,-0.204120008542396
2.11597224385763,0.0384439374553383,0.0816272168784748,0.0984701116113312,-0.170348838332074,-0.262197036411468
2.12221621607645,0.0345420445208827,-0.0104701337573175,0.109028677792045,-0.0392317845977551,-0.377673365943172
2.09905911609036,0.0445109217359004,0.0300068451298749,0.114647107460553,-0.164440282093971,-0.283540960786083
2.09901586302511,0.0282945884879113,-0.0171442913205368,0.102892639286145,-0.0782140215597139,-0.223646838698002
2.09337690726793,0.033889584653526,-0.162150076648516,0.181888275441248,0.0664767338029824,-0.416762863309403
2.08746601122392,0.0296722728817434,-0.0345599157236335,0.118222761434196,0.00930213200849613,-0.31777655505247
2.08178283874626,0.0308060489452942,-0.0813991033199905,0.160455778537675,0.111403199553811,-0.387647367879543
2.08018930103639,0.0459006898621674,0.21379555235709,0.128604015270088,-0.213836048351855,-0.442614412282961
2.07900684799179,0.0387004911258843,-0.153894950160666,0.170039678093504,0.0174248582843569,-0.321592007712715
2.08493838806829,0.0439137211811314,-0.0224334223677158,0.156889697588611,-0.0779925099110552,-0.532983061468327
2.07149972077736,0.0405911697906182,-0.0840783750344789,0.149924332829083,-0.0509185282710207,-0.348830129511648
2.04480326810525,0.048335572221882,-0.196900717150466,0.165059339534965,0.0850318713529142,-0.421685980426191
2.04902632825976,0.0384524266045789,-0.0575286168278411,0.141900380459102,-0.0760829556485342,-0.233994945957488
2.04143907733558,0.0303249402543812,0.0357440295625837,0.0718071628207438,-0.160230033944962,-0.0494724869316028
2.05082457783202,0.0339571069505394,-0.122755625315308,0.0877645599649738,-0.0144771299525988,-0.0917791241836484
2.05027866986444,0.0301597664594364,-0.188713812928748,0.10991550281324,0.0846162790514453,-0.145468617133412
2.04477402937197,0.030701464326913,-0.313548984246447,0.136185599429806,0.128597789543872,0.0456312264073156
2.0406211555718,0.0253793237294331,-0.483453107969852,0.152682207999524,0.270348419430856,0.100943910718697
2.05108977153471,0.0349335741748481,-0.17420241462307,0.0998198315154755,0.129114536354239,-0.098404325755867
2.04088881779283,0.036511734766705,-0.233350434254465,0.117273082817857,0.110956331468074,-0.0563740563719651
2.0288447895006,0.0421067007292556,-0.318854841252165,0.159035746682646,0.173217466469126,-0.175618821226589
2.03991469096078,0.0295858303417568,-0.407623990900764,0.181198375529701,0.160701305537768,-0.148718399017983
2.03554966814052,0.0366778411208697,-0.134601888085957,0.128406450047724,-0.0402732902917012,-0.322041745440844
2.06551979554404,0.052166824858192,-0.174352079697715,0.15639240932697,0.00734441263629382,-0.26098638886279
2.06870144299237,0.0394128861761085,-0.205443623016419,0.160944649964203,-0.000595769700495463,-0.17930525599219
2.06742043657687,0.034150779816313,-0.167067183100177,0.170150019377409,0.00850728916281413,-0.307908839217288
2.06308149170884,0.0288666697499032,-0.0886004566922884,0.141316311833212,-0.0530441348119704,-0.26758154844766
2.05087095706336,0.0349454939939629,0.0495714968855169,0.0883430056042861,-0.0952074024147491,-0.379028841565514
2.04250920921819,0.0242441625236784,0.065972621055097,0.0844720669235763,-0.101772687154335,-0.301995087283672
2.0238663782848,0.0200497626565993,0.0155153356533845,0.105481661142037,-0.158337824429297,-0.336021268788508
2.00244433089652,0.0362677926803643,-0.132589769885815,0.148974987600143,-0.018245218268311,-0.347029356424149
2.00480897098412,0.0354394110910301,-0.149431104385636,0.157932870203543,0.0236716881172494,-0.401221455341241
1.99786806070346,0.0379138087621014,-0.1299534181069,0.163570114341135,0.0445242375444241,-0.392543157670026
1.97990187714373,0.0474792727824821,-0.165404096495665,0.162668918083514,0.133242444121485,-0.437851896061632
1.99118866419646,0.0422049482662359,-0.0751299417789987,0.142386572387844,0.00577232363936318,-0.389549762886529
1.99410798452866,0.0391322827151343,-0.00930195410929127,0.125989547882942,0.0112166418723382,-0.434480730420267
2.00459073139727,0.0270996826760906,0.028675789129577,0.108264264485365,-0.0832414801546261,-0.315512725739535
1.99848140308844,0.0397978390505414,0.0111006394089202,0.109336946931853,-0.0674682780095723,-0.310415990716876
2.02102701675596,0.0430827743505921,0.0325198693277157,0.0609517289839574,-0.0147022240955029,-0.209863493517595
2.04841690711615,0.0371825557576657,-0.222531071553995,0.111415187850871,0.142114186052784,-0.149873954613499
2.02927055609293,0.0432170165651032,-0.255906430265654,0.0917195347719302,0.18131522946455,-0.13244387257224
2.00971374732894,0.0473543893453318,-0.213507368284367,0.0744541227572547,0.202485554582237,-0.178876890894385
2.00368269137586,0.0384712700311809,-0.300767571104381,0.146820304263602,0.234200697759768,-0.299951865504371
1.98669993656149,0.0387018577974179,-0.256172270592393,0.110951078515614,0.264494197175394,-0.261612517684398
2.00366416839137,0.0448014036672134,-0.494071828307037,0.17848666076863,0.419116214685628,-0.286586729905414
1.99970038344334,0.0449215090051428,-0.302060084125744,0.183919347350176,0.201702644088483,-0.347016378751518
2.01421150487843,0.0443435718151244,-0.263082189075462,0.141917755647759,0.22496354666454,-0.386413408532419
2.00767167564093,0.0410707582154888,-0.0722617595414805,0.0785468789787424,0.103994150415631,-0.237416569622155
2.00979432228924,0.0487312867058489,-0.274562927839406,0.11240326591303,0.287250359300677,-0.304064424962044
2.01386988405678,0.0316111451081943,-0.312819151924215,0.0874775951493306,0.182739811527902,-0.171327063203973
2.02154026959996,0.0380185356783877,-0.332209312277996,0.136365677489431,0.15588527656245,-0.288391784730294
2.01915971098091,0.0386429587159912,-0.414734898800834,0.205408629210188,0.226612661448421,-0.427195138819474
2.02463673533176,0.0274200380134777,-0.495491001458898,0.214698626895356,0.302046156041615,-0.312028242050846
2.02267175775812,0.0343905693971051,-0.41835963287097,0.163041501504634,0.259807611732832,-0.19097119609522
2.01329524629661,0.039044596003231,-0.194198073426854,0.108324258608209,0.171583960576976,-0.209199245044167
2.02205728985398,0.0345830526408377,-0.254693472640018,0.180923076779403,0.104638053612245,-0.318375995888641
2.01465172691991,0.041917255372217,-0.302783930689857,0.147529067179619,0.115597692902047,-0.192837703871731
2.00049847536882,0.0407773886607053,-0.237420485654361,0.156707634331135,0.180510967530122,-0.340908048781522
2.00602868025367,0.0332548017503845,0.063206916097589,0.101220211374463,-0.0355181982698756,-0.386262341611159
1.99821544554154,0.0366491844078403,0.0169321409052401,0.0782420924326073,-0.0740047813019569,-0.317217524417356
1.99524012544402,0.0344458521993168,-0.0374217013253662,0.0841964693460001,-0.0068529897968994,-0.193017160201591
1.98476509395801,0.0407591275687791,-0.276557148638447,0.109530663293199,0.135289997022989,-0.255556951017027
2.00516403958414,0.0405813191332563,-0.407641482562885,0.123686052532709,0.232423754644109,-0.188853152111997
2.013431656085,0.0565306560440891,-0.211995695046471,0.0861138847862355,0.24575690801094,-0.357877979312832
2.02844455752598,0.043361296724333,-0.2726919515103,0.128622474066535,0.332865659568215,-0.475887427845041
2.02726216898328,0.0448808619672282,-0.187720489024896,0.153553628782696,0.143865026500427,-0.373964981713199
2.02675144209307,0.046598270591078,-0.222283989567698,0.129148644882294,0.113864851065618,-0.338759129675381
2.02717045499167,0.0412233779319529,-0.111513236687411,0.106963806527506,-0.0429376182056783,-0.16522268897663
2.04736572251727,0.0397220397827726,-0.132833372468328,0.114446443308723,0.103862482180317,-0.252849531475383
2.0536941243012,0.031755526971495,0.0212940139958717,0.0789799932256882,-0.170511353899161,-0.155026248115296
2.05650010350697,0.0353836094766945,-0.0673388182396729,0.0844828209961172,-0.0573752671490197,-0.0854477573293305
2.03548703065264,0.0345620572538912,-0.0870173296348162,0.0775328485337148,-0.00651310291191878,-0.115468467385527
2.02483628794622,0.0320981647788722,-0.215974050574423,0.110423553863283,0.117961204351067,-0.194049769848644
2.03760412167271,0.0339936790994497,-0.461899929316613,0.159062016767188,0.370057312445857,-0.332302840061633
2.04162748224636,0.0302418575013172,-0.715988559858733,0.206809713670388,0.496388614792326,-0.132276528146694
2.0480538414605,0.036198599597483,-0.413234390757351,0.173280535764497,0.282867241434447,-0.263094182368088
