"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0743736427998809,0.201322933355853,0.102278328014898,-0.000173988920025652,0.0573643325673645,-0.112056293508403,-0.0126472341385725
-0.118330872304737,0.201458066321143,0.103453589930812,-0.000120813501394242,0.0590908689854469,-0.123289499090386,-0.0102311262105711
-0.00931888295222551,0.201701441250281,0.103125120206654,-0.000272094660794754,0.0613532671766418,-0.140659569202785,-0.0286360267073806
0.157978335853796,0.201280069591542,0.10594955758244,-0.000510085450599158,0.0654831208260117,-0.0817617819685506,-0.0470166626371161
0.0496000597417424,0.201161688684762,0.10384855539533,-0.000405332139387201,0.0699486822783253,-0.136856295317516,-0.0225767084681019
-0.0681869774487989,0.20047162196146,0.104608115007503,-0.000185261865699099,0.0576529564092983,-0.188281055824623,-0.0268909280348955
-0.0907347929948694,0.201708395429755,0.104249676488707,-0.00018864006554947,0.0647531008797325,-0.12079676500008,-0.0304906675007304
-0.177265569178443,0.200973393168667,0.106368778324956,-5.80379726407505e-05,0.0624287677830316,-0.139991007683577,-0.037236561852463
-0.0685365895003567,0.200505785840593,0.103953835109969,-0.000191024385603651,0.0563052997931206,-0.157259701410305,0.000504402506806848
-0.0535168402977747,0.201506055021322,0.105687016135643,-0.000183730868144782,0.0597416994738453,-0.137911993205279,-0.0459138031284725
-0.103845886516743,0.201030645783927,0.105402658090189,-0.000108536128509058,0.0569758686189456,-0.11752998508859,-0.0429339075870519
0.0229999828983394,0.201058694000416,0.104536499396236,-0.000314810468812006,0.0647898824817706,-0.10886795336023,-0.0365744493110131
-0.0950812337156977,0.201422842799248,0.103409148384469,-0.000117454627744882,0.0544426702790078,-0.108886192188646,-0.0120513671008355
-0.00871415057828646,0.201473656764372,0.104129768729282,-0.000221174717791458,0.0522626197524621,-0.121669287693703,-0.0368208233315163
-0.36621089408675,0.201879772819087,0.10376869172105,0.000183278400560159,0.0644264568383523,-0.0980049845929165,-0.0306140433530016
-0.44240921904624,0.201332861585139,0.104113143056158,0.000302538127790997,0.0636571207279699,-0.070257952532386,-0.0388910253683452
-0.420057960377922,0.201076002048523,0.104596765851635,0.000271858018520186,0.0624749148570634,-0.119984183772849,-0.030077604181789
-0.369218379176566,0.200999065862685,0.104233193402904,0.000200183513504814,0.0626758857322262,-0.147538445926267,-0.0285033394706178
-0.330146811829325,0.201199170472191,0.104905370966183,0.000175650161612317,0.055255876313019,-0.142388198670802,-0.0190495881525034
-0.267911356353615,0.201612910524544,0.103389857031198,0.00011598490116958,0.0527572927237216,-0.174061838538502,-0.0361461046714372
-0.165062325624438,0.201253874736397,0.104153045213515,-2.28337263878399e-05,0.0528457860909758,-0.171302272719679,-0.0440803078871771
-0.095473905175189,0.199732721406164,0.106598637551341,-0.00015317074392166,0.0630617000305491,-0.110217213774744,-0.0667153047993569
-0.258754789737911,0.200502203477413,0.104491999146472,4.03882016949287e-05,0.0672269616754111,-0.13632715897599,-0.0443861318023196
-0.227752917707216,0.200269624182677,0.104452712493002,3.57307253010261e-05,0.0618732036828199,-0.16412679596769,-0.0447195873907211
-0.121598615704116,0.200431974220995,0.104342953827666,-0.0001038620388104,0.0583241477521955,-0.147679298971496,-0.0395617919184064
0.0386836104632059,0.199803709894487,0.104975839568142,-0.000276453445481853,0.0511264992350532,-0.155717073094223,-0.0411107828236245
-0.0463334833522013,0.200243761689462,0.104355938785244,-0.000192343796439591,0.0575748157105415,-0.132369487403214,-0.0407516491498814
-0.135394517029682,0.201302583726154,0.103435386728935,-5.4345939048444e-05,0.0532496117907467,-0.187589332901696,-0.0418649596062374
-0.00866251337350515,0.201677990489723,0.103482691521534,-0.000215194530347407,0.0497692307419173,-0.16071394588386,-0.0255091514439584
-0.0160743486502935,0.201090065697383,0.104614689935342,-0.000231648161330799,0.0574013470714306,-0.104233563146474,-0.033006976851936
-0.214125904763658,0.201474833026733,0.10382129855386,-2.49154873833348e-05,0.069411967499234,-0.130799358310253,-0.0487577175013897
-0.0882193969735591,0.201552608889622,0.10372017679888,-9.68108537259808e-05,0.0492060823874827,-0.150053751825323,-0.0453971998060446
-0.0539299956161036,0.200398541991737,0.104449679891513,-0.000156736731955342,0.0506252991771494,-0.142053526282355,-0.0352582185851726
0.0124149485476688,0.199626903834947,0.105031726177057,-0.000253547468247891,0.0509291976971279,-0.133560368783737,-0.0319388277194829
0.152576887321814,0.200289390238221,0.104870110500801,-0.000446061440423482,0.0516583329048995,-0.122035474162714,-0.0235849801308864
-0.108852816474226,0.201155678154804,0.104745681077325,-0.000139163754556306,0.0612660893277052,-0.138225499889939,-0.0353406498969474
-0.143263668049638,0.200921996147099,0.104154811718443,-8.3225747251123e-05,0.0550622615173922,-0.119206135834456,-0.018003300126996
-0.179194072148726,0.201683140858193,0.103035179236622,-2.19841119445818e-05,0.0538300743329067,-0.164655625591427,-0.0227034093576699
-0.313630529514985,0.201075777379409,0.104429786191978,0.000180672587923078,0.0524427770703141,-0.201948254276117,-0.0140477221381502
-0.279375181278332,0.200422109478105,0.104372648690535,0.000161789230688168,0.0498913443005861,-0.171834614199524,-0.0263846666850048
-0.359804635082593,0.200390406484094,0.104941756073487,0.000220700294978258,0.0575330554366931,-0.157923369302637,-0.0296277148376002
-0.305911783893182,0.199637780969454,0.105503008629331,0.000200532986784632,0.0473358004125953,-0.111246514239864,-0.0430418717270877
-0.593348407806731,0.199626011903689,0.104581826299073,0.000479160564077291,0.0652386979382523,-0.0937074883387825,-0.0226007537821165
-0.434151531969907,0.200038302476163,0.104325656303325,0.000329343830130653,0.0575593882959873,-0.113774370270313,-0.0390010462784507
-0.35319815754865,0.20037953595529,0.103568798436472,0.000196585846456705,0.0577554650592777,-0.129613114459995,-0.0181343930668386
-0.14746251816716,0.20017631679394,0.105583290077212,-4.90327408232819e-05,0.0532833112196054,-0.13870870235142,-0.0199566712897422
-0.122198675564211,0.200662642432341,0.105171003142499,-0.000116615778566384,0.0607571785748678,-0.11885974161239,-0.0343846692778013
-0.173993187392299,0.200830446025143,0.104918571604676,-6.22497770700497e-05,0.0628561075031566,-0.11301633319139,-0.0363401761373798
-0.359060016977791,0.201050489363071,0.106280904867464,0.000207057060656229,0.0630083126172053,-0.152153116174489,-0.053941989668232
-0.102500829499087,0.201108074500349,0.104900344598914,-0.000159477958826326,0.0650256868208761,-0.139812565562647,-0.0311365869107707
-0.389544240414161,0.200310268683728,0.104733187747788,0.000247490904670254,0.0632263021497575,-0.168319705025691,-0.0371372969035983
-0.281261202371755,0.201472858206028,0.104103860538963,0.000112383022120275,0.0598186886141861,-0.154714899209375,-0.0351180698860457
-0.126039178797349,0.200648021504366,0.105016007389401,-4.01584116425296e-05,0.048729176837898,-0.154459070843986,-0.0375331324104204
-0.167739856769428,0.200782826401165,0.105984945104951,8.53993872653342e-06,0.050025106335738,-0.0982669426304497,-0.0382431006226774
0.116278484354806,0.200519105588517,0.105711597973487,-0.000362115088861641,0.0477873093673175,-0.124347206002571,-0.0432559788888533
-0.23875796598089,0.200964931851415,0.104889837906891,6.62623219371021e-05,0.0553890313612621,-0.1004612461609,-0.0221511249836624
-0.369052567749916,0.20109152181256,0.105389789406701,0.000224829787248906,0.0553754984152607,-0.102492357368274,-0.0275204177819256
-0.053137081183271,0.200915803679634,0.105182406537923,-0.000202144732139467,0.0625365515280647,-0.109597102752531,-0.0471542287137825
-0.466252607791438,0.201197851488523,0.105426366092817,0.000372717406489154,0.053521005729207,-0.0661550732103071,-0.0250574688679123
-0.288355503344453,0.200078660934,0.104868870492879,0.000130451118466008,0.0579257351698069,-0.100382436768339,-0.0429213126338479
-0.0224293123416435,0.199882510701731,0.104528440675628,-0.000225691441126579,0.0555599553373404,-0.12365301118085,-0.0270450744631915
-0.171771405547275,0.199256888372696,0.104985956210205,1.37421584381585e-05,0.0477789721658605,-0.121531353842066,-0.0236866105025623
-0.089561383900298,0.199341469255554,0.104038839708556,-0.000161205918765039,0.0587195345489025,-0.122510466137548,-0.0170979311287351
-0.0559531525727581,0.198649583226982,0.104944580379368,-0.000195927196572626,0.0610597659828393,-0.137966853393582,-0.0438209555057859
0.127897831760449,0.199834499688448,0.103278466614232,-0.000451949189798246,0.0606755802320231,-0.152212684919388,-0.0284018080756842
0.0337696774464281,0.200033705726292,0.104550761583163,-0.000308882952578318,0.0595824145817955,-0.0919288516782518,-0.0392194212471415
-0.0668432203067666,0.200715029787605,0.105238862882338,-0.000150277322964642,0.0550129159873247,-0.139104931611625,-0.030312388093592
-0.0216051977771606,0.201565578525386,0.104369935652398,-0.000224789180718806,0.0559269969341124,-0.135083751298994,-0.0392903954969351
-0.0294742935187354,0.201201210095213,0.105231720836979,-0.000251366244388572,0.0652136535886192,-0.173296391114235,-0.037760080709057
-0.365042982169391,0.199493767656357,0.105034221878452,0.000187965355238941,0.0627767363648135,-0.14151228302986,-0.0407886589349468
-0.416128227523178,0.200414318446449,0.104178465600469,0.000255822449329363,0.064668539437588,-0.109545350240219,-0.0416791846074143
-0.313218218437485,0.200473864603486,0.106540939213859,0.000165731188909381,0.0550839097452654,-0.0857380233945261,-0.0513961250575805
-0.141355363290963,0.199787860115826,0.107214719718314,-8.88780807034405e-05,0.0614471750600737,-0.0867343963636401,-0.0550946453250791
-0.356027366821641,0.200082966259446,0.105126903219223,0.00026554831422131,0.0498400452480079,-0.138707411955468,-0.0476944542281333
-0.155401967610158,0.200962741587781,0.104625544494911,-6.52051986493891e-06,0.0512565619205708,-0.165843804207241,-0.0419184477252822
-0.30700748250243,0.200720750408249,0.105112542061878,0.000204094804195788,0.0478469752923595,-0.130458534580277,-0.0380245672387993
-0.218894473071432,0.20002341892814,0.105027655137658,3.25182324228396e-05,0.0561171948128931,-0.0963145378278813,-0.0246605169504069
0.117099046788164,0.20083381955831,0.104826904201289,-0.000400639458055104,0.0513859055927934,-0.0754981635533911,-0.014483849815105
-0.0150371196005572,0.200852298695657,0.104484667247335,-0.000230844555880089,0.0548347170727923,-0.0870337040474779,-0.0309244480419269
-0.0358093771844257,0.201808738284031,0.104211343983616,-0.000237493627032794,0.0665835269891585,-0.0860574800177219,-0.0498038595022251
-0.123036918378566,0.202199773559516,0.102961984801861,-0.000159706791286073,0.070993485096735,-0.0830320993149962,-0.0346332654772715
0.0833030943516602,0.20097354644213,0.104920367605809,-0.000384241410552139,0.0619270968281343,-0.151210663374262,-0.030964641602768
-0.0527659678985007,0.200855124325187,0.106209740534114,-0.000195544002315327,0.0607347102099226,-0.146585339614043,-0.0391189237452039
-0.0525028138298481,0.200681571076627,0.105955721692141,-0.000235970655035656,0.0662196903540948,-0.125494530977247,-0.0285248608134404
-0.364700689752805,0.200252117644228,0.105895083202087,0.00024103319173309,0.0541375185384184,-0.157772492236258,-0.0344085398385307
-0.134037964067351,0.200260239394312,0.10580005138151,-8.48312171853846e-05,0.0589267245036957,-0.130876905933279,-0.0413596840145353
-0.00590127188780203,0.200288446985856,0.104427711839531,-0.000304090412513101,0.066461543268389,-0.0814754894464894,-0.0249622075205339
0.128350561263836,0.200041851610283,0.103781773933234,-0.000454729095102822,0.0624539126049277,-0.0738603892517293,-0.0284549593008697
0.00853987832287113,0.201830806100028,0.10315201961974,-0.000270617907806566,0.0527093540445346,-0.0655907619709563,-0.0206053683687958
0.0565557529100793,0.201709387030775,0.103901194287505,-0.000328303160449404,0.0535454434719222,-0.090110453100707,-0.0295704201656705
-0.0719934020247743,0.200740173241829,0.104596671010251,-0.00018336481810635,0.0617049223946751,-0.11165297853693,-0.0316900726898187
-0.173226805910911,0.200908097509074,0.105963766661931,-4.93941646143578e-05,0.0613937810919242,-0.150474405021476,-0.0257679233740081
-0.391177115598269,0.200460783069168,0.106152857738562,0.000185474621761226,0.0718277954640396,-0.165062292237683,-0.0370933405459308
-0.463622140658327,0.200153117341696,0.106292141201717,0.000321246121703605,0.0660830948808668,-0.166384440805751,-0.0313250264266217
-0.257827506009386,0.199857826194274,0.107559445004629,0.000104687749315257,0.0548982733847553,-0.134326886116206,-0.0458529957988323
-0.187095356193604,0.19962952411596,0.106984580062464,-2.07927257584362e-05,0.0606785105617931,-0.119531652347857,-0.0456803609092149
0.103550896542755,0.199667235031503,0.104994732446487,-0.00036758834627573,0.054841828770781,-0.15080779663206,-0.0377836019518618
-0.156137115777031,0.199701369142374,0.105466920351556,-4.332142993493e-05,0.061464576927296,-0.148612959693479,-0.0469798249451967
-0.344239756228218,0.199551677655315,0.105126606523231,0.000206021419422411,0.0595330995775136,-0.141452834894628,-0.0421949008556545
-0.544266209388413,0.200852841574764,0.10502268754555,0.000487744363095123,0.0523761408253034,-0.122220934798668,-0.0302218162159837
-0.422839149809897,0.200173244304401,0.104291201445373,0.000354587336908588,0.0436187997609462,-0.110677373436227,0.00500782026747663
-0.459866968207072,0.200509010792995,0.103830002107473,0.000280721205173439,0.0683201782309907,-0.0942853807784533,-0.0116841789405195
-0.19815453733944,0.200257840692938,0.105534831295158,2.48178116489897e-05,0.0549941333837543,-0.138815825555318,-0.0510382833697378
-0.210220590692401,0.199792699618244,0.105939898575729,3.21405454150542e-05,0.0563454234921943,-0.106298513682749,-0.0457453091756578
-0.313692355719156,0.20034164047016,0.103171510825447,0.000121929761442423,0.0633486315346641,-0.130237548333541,-0.0112716003457449
-0.486514685229963,0.201594580713204,0.102273417309234,0.000391243916659807,0.0575872560028821,-0.127445358726473,-0.0188017588341269
-0.485533814754599,0.201269167262914,0.103900092667703,0.000428873994084508,0.0527912505587707,-0.10932885162161,-0.0412349377310638
-0.374742230659354,0.200535265616303,0.104167604440037,0.000251488806694262,0.0588420531819074,-0.0930256430855569,-0.0320174222625618
-0.232215732834973,0.200461543000407,0.103858522171812,5.42718898883099e-05,0.0550457173458469,-0.114375671584326,-0.0285830466931591
-0.195257762676394,0.200699797229776,0.104048214493548,1.5064632455077e-05,0.0516197315158407,-0.109257822669132,-0.0168937008516395
0.0849434605491258,0.200667973011193,0.104332343074868,-0.000357383540934993,0.0518149693909041,-0.0619452091621358,-0.0320987853823478
-0.0767177361221942,0.201416580296249,0.104355249236757,-0.000148659613339875,0.0557481470189075,-0.103758222415205,-0.033923403496741
-0.341578530307077,0.200187571734365,0.104500951441249,0.000182424532041139,0.0610610226865177,-0.158801833309067,-0.0255306761813716
-0.129787608626526,0.200279176796607,0.105260712364216,-1.52057581404419e-05,0.0458576083883111,-0.129963537138618,-0.044758703005497
-0.366656899115161,0.200801690083035,0.104873020702087,0.000310463745211802,0.0458937567974263,-0.127619602376031,-0.0514740778249596
-0.0854016882769508,0.201564426318459,0.105776312570436,-9.95104846508076e-05,0.0537354942591811,-0.139711751884637,-0.0711253851378614
