"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.27546472780167,0.449934906201519,0.0542710290581089,0.000776283064671077,0.061626292963793,0.151126457342486,-0.0477664629280712
-0.398979154450364,0.449146431290648,0.0566064380735952,0.00160019440078271,0.0657042902812008,0.139421477643239,-0.0450669676568974
-0.222980597453651,0.448471350579316,0.0563327881482567,0.000229327929585886,0.0667920703460218,0.109361673799036,-0.0624642407120372
-0.21467657977244,0.448224664327469,0.0580650632612543,0.000163579640269803,0.0638921440642442,0.117219294229268,-0.0643888466269396
-0.338454237037196,0.450281003007376,0.0555197192845003,0.00104276634630413,0.0703655674359026,0.114978443741057,-0.059708213588431
-0.21664969022356,0.452184943057198,0.055675297842675,0.000351041947920492,0.0532931067474295,0.152555684389597,-0.0685715654790432
-0.0345178876243503,0.452781975970108,0.0560727231635573,-0.00107679603038417,0.0548231370964209,0.113660834585894,-0.0446356929232068
-0.217211126747544,0.452145564858478,0.0548552222497544,-9.54306507786429e-05,0.0696115849210719,0.139646712964892,-0.0177433090936869
-0.115347680692343,0.452233528269939,0.0568651389823587,-0.000580941565839474,0.0616174280075118,0.121141427075447,-0.0371921680766603
-0.194639089020375,0.452567151066791,0.05636452863922,-6.35159468640395e-05,0.0688185537024739,0.0835781036879673,-0.0496798186676061
-0.182683056608683,0.45243166238294,0.0545794911882246,-0.00011932471099921,0.0633347444503181,0.0892862917660021,-0.0182055964854683
-0.141072903640159,0.452104499675799,0.0555039235662297,-0.00016427499829163,0.0543689439823389,0.0712841858317874,-0.03942481958004
-0.0624218400181942,0.451271523655574,0.0572086284477896,-0.000938617711365214,0.0626397235679967,0.0991199770347472,-0.0446239073874591
-0.073364538906863,0.45196154898438,0.0557514203309334,-0.000919630022505024,0.0687276454798258,0.0537029086890837,-0.0634155790136669
-0.126385646229581,0.451565944641285,0.0552442703244614,-0.000551983469038335,0.0698502330008867,0.102381963517964,-0.0561513778409753
-0.178962101883475,0.450331982782729,0.0553033308823716,0.000125585048212425,0.0622495641592012,0.0823306335153558,-0.0573289282780794
-0.362259295254323,0.449565800585477,0.0550358560066776,0.00121383540647293,0.067788070488098,0.0854716371046008,-0.0275597297003322
-0.177931920179045,0.449231643414843,0.0563508361802768,6.16652062239572e-05,0.0640742299972439,0.104492172627764,-0.0744056188783731
-0.309067694589972,0.44977843313521,0.0550643449054359,0.000798253551082145,0.0735770003651924,0.133995656999646,-0.0569524576564562
-0.233547027321868,0.449805330509851,0.0558730325271167,0.000344467180496266,0.0699384313638859,0.0979616799415496,-0.0619196693612328
-0.108972213653633,0.450501829561004,0.0559487744835132,-0.000316933092124292,0.0597347945657455,0.128714644341579,-0.0747809968073316
-0.044151386774958,0.4492280935591,0.0556921769395897,-0.000773918049973758,0.0545791629446218,0.101405817575154,-0.0382020638609872
-0.166925969414855,0.451113034646275,0.0549365292867232,0.000149871064232042,0.052892864896919,0.103654759259098,-0.0280691953547688
-0.163495371097196,0.452290913643774,0.0559391298932884,9.69885001763917e-05,0.0551997478066082,0.174725630360577,-0.0478171093027574
-0.122132831035381,0.452586308104684,0.055838710777435,-0.000683780044699076,0.0693207643422624,0.147111593691917,-0.0523481211041974
-0.0575411720841554,0.452170923526656,0.0581744341065566,-0.000829424385628633,0.0561832906420468,0.12840843154439,-0.0719598219810111
-0.0958263160774113,0.451524492905479,0.0567508308458734,-0.000647631866493409,0.0584982844783496,0.132743838516439,-0.0416513000221165
-0.189374170522702,0.453489997366655,0.0547652762795022,-0.000142463902929324,0.0639170774849175,0.156079202622133,-0.0482542896474213
-0.139525050990508,0.45558411981496,0.0541464889427986,-4.00017488207285e-05,0.0516936423771781,0.125581383541742,-0.0723523064179682
-0.214473301418606,0.457263159254741,0.0556882210332703,0.000508315859133197,0.0550890251753082,0.129087227415073,-0.0587427070136616
-0.195467888215049,0.456344386959963,0.0549935650058003,0.000322854369563812,0.0499226841695607,0.137381191933207,-0.00228454404919021
-0.179148071740815,0.453525243455092,0.0572093964592355,-0.000100730411415402,0.0630493741578778,0.112191291183132,-0.0128080877663413
-0.22338278907759,0.454055731248801,0.0582879755110327,0.000324474034637195,0.0661155289262216,0.112065961926602,-0.0570721366568945
-0.334661313437325,0.45522563019799,0.0555091905880229,0.000903572370170773,0.0691137402902153,0.161485500079885,-0.0443166601937097
-0.296072650021408,0.455272628402528,0.0551479037767794,0.000452057921310997,0.0745720528108153,0.184821462453624,-0.0528192120538941
-0.224643115051037,0.454827916432619,0.0576984115233715,0.000530069103159015,0.0545906879255527,0.134744838395324,-0.0748273796027567
-0.239255814748795,0.454639748638685,0.0554677622766227,0.000313641467089566,0.0681695908313793,0.150775503451727,-0.0644561249011541
-0.291594551755416,0.455591439318859,0.0533271449211089,0.000521974652824114,0.0729757424869233,0.143493561157449,-0.0408445425804951
-0.301112430444144,0.454948661999517,0.0558960916179833,0.000753900781853221,0.063146633432705,0.171068930501483,-0.049727229664125
-0.169011506184678,0.454469504924863,0.0553611483025309,3.68041449831463e-05,0.0509746926898941,0.155726566691289,-0.0259471878310632
-0.0600508302134603,0.454178284910109,0.0563569151416044,-0.000699795954374443,0.0498903243984619,0.122985664770243,-0.0550343798122862
-0.264085809409251,0.455993137428148,0.0539676773446616,0.00087183463353466,0.0536061769686883,0.10633390048692,-0.0412628639632502
-0.199783451328099,0.453633989272422,0.0553133393090176,0.000175382743298553,0.060606880606791,0.0835162509557266,-0.0376114345381304
-0.209316063749237,0.451806785228322,0.0564560255851395,0.000187959482104944,0.0673924552203437,0.110873733907266,-0.0496986462020635
-0.116002567910217,0.451882667809012,0.0546211808723829,-0.000580519314215539,0.0684708048426888,0.137813757331475,-0.0619268137540865
-0.179699459275707,0.452943510680029,0.0542955221926934,3.34456878103713e-05,0.0666052570206277,0.161393893914833,-0.0928659455728302
-0.145198775679928,0.452007176838681,0.0530938748709751,-6.4241101019034e-05,0.0591975314380369,0.128242442956613,-0.0591774560876736
-0.177973595289215,0.449619618751828,0.055591592465705,1.8684711511268e-05,0.0531940739509347,0.146770335425753,-0.0197629770188812
-0.13306382776186,0.449723399632197,0.0554561377914883,-0.000433107332484994,0.0558575329367721,0.173772013527792,-0.0296510941738491
-0.249010577175164,0.44917730092665,0.0555609993184022,0.000439680469392742,0.0596218260161731,0.143917867731936,-0.0225759246015792
-0.291564968014572,0.44953107575695,0.0555060512782447,0.000658895794590021,0.0636279387228495,0.135157341504813,-0.0316476948957206
-0.139137227173268,0.44967598010124,0.0556781029931438,-0.000451610627511907,0.0573536747541013,0.143867042716358,-0.0374336355863126
-0.115153679366811,0.449557344074721,0.0562857690828668,-0.000470659322033081,0.0480975711479825,0.0919892612490153,-0.00732978312740128
-0.077852701300839,0.450022518258387,0.0554428040910117,-0.000629009708905578,0.0554983705579745,0.0354770156363251,-0.038175205546016
-0.196352577190636,0.450700242053578,0.0550166710982856,0.000212169942666342,0.0554825158765402,-0.00622244260523988,-0.0149370558432728
-0.143405728738722,0.451286513535273,0.0550596367792731,-0.000391748538469165,0.0560922173032074,0.0570379429933483,-0.0278716991747234
0.00246417506422974,0.452568366178443,0.0527429595299938,-0.00140961550416055,0.0511693113987146,0.0866273684379198,-0.016578784576697
-0.123391526629707,0.453023843372936,0.0541191486194303,-0.000545371955717319,0.0625110309836247,0.102338282118011,-0.0400771408982667
-0.122412971435664,0.451221672695161,0.0547811424292347,-0.00058163723563974,0.0602739539784742,0.0482654177560942,-0.0083137040297746
-0.215595438005505,0.450768518966681,0.058092169787388,0.000117244684513177,0.0691436295729601,0.0849689079742542,-0.0647130604188871
-0.152520761748607,0.448958556490637,0.0586661218096935,-0.000378676663102478,0.0685339459919757,0.0941929690539937,-0.0557050363364757
-0.161250589779115,0.449292129898803,0.0572472866906762,-0.000429390004637488,0.0698200463247668,0.122073384924954,-0.0424388438997409
-0.148587624783898,0.448338058627349,0.0572668106082781,-0.000610662233600465,0.0786953841877212,0.129565592559687,-0.0602152853049171
-0.00233223294922009,0.450108970876859,0.0550425568061087,-0.00143511468516531,0.0667475579988105,0.0958332728358734,-0.0667439336946823
-0.107287281994772,0.450616644045159,0.0547012974816771,-0.000291789548916044,0.0544110741250777,0.0595372323254512,-0.0635576033832529
-0.0912691442638742,0.448667619934688,0.0552740507494188,-0.00027822541281688,0.0546779066862267,0.0374364457060023,-0.0819563658932075
0.00590817588620553,0.450079691417094,0.0544431601525263,-0.00140744779294902,0.0659998395245856,0.0730006858261859,-0.0721508515488698
-0.138568719599824,0.449984276129608,0.0531525297734085,-0.000139017891046135,0.0589802316509046,0.1013367986914,-0.0615525087657626
-0.162552931415295,0.448966453302505,0.057040498770051,8.73026351652578e-05,0.0539697897467501,0.0903374873135747,-0.0766356106545621
-0.295736515399356,0.449201640129323,0.0560895135296811,0.00113697338932858,0.0555389825699772,0.110776366211463,-0.0590656938303635
-0.148159148724169,0.449335176627173,0.0544793542739537,0.00025202955822367,0.0473353373658938,0.0453082650840149,-0.0614248920134103
-0.103511662262586,0.447126950548431,0.0561812350772332,-0.000379278931431526,0.0557237763811818,0.00501221428922646,-0.0285513144744793
-0.227628362026869,0.447727559139018,0.0548009081570241,0.000544560273544906,0.0576656026982669,0.0410556221925079,-0.0276680363472548
-0.187299500885097,0.447409208674539,0.0534083910739725,4.07678041370519e-05,0.0608699020046695,0.0512578901001083,-0.021465461073299
-0.264706598260413,0.447866822613435,0.0532538762352239,0.000637110159922436,0.060496394694289,0.0728335702561699,-0.0294177721454755
-0.218960994913943,0.447687822917128,0.0552340662852829,0.000561480399866326,0.0554499260290383,0.0756103259904,-0.0638661004753864
-0.264145235771797,0.448211467373622,0.0549182389741664,0.00091841533539247,0.0544416814635543,0.0876758239264376,-0.0679598667390763
-0.239980835519946,0.449947107886111,0.0553992568004133,0.000522937536324812,0.0580767491100089,0.111993111206824,-0.0574612084361082
-0.109543751313821,0.447092107001244,0.0574734161420248,-0.000504786666759549,0.0610852509514325,0.128781345170541,-0.0658194497308396
-0.0682359386376426,0.446931806068089,0.0574170992246062,-0.0007603506589866,0.0558395582171446,0.142391085267838,-0.0664398026892146
-0.160274741052937,0.448208254976293,0.0588475445326198,-8.80046529249124e-05,0.060530889458521,0.120802189318706,-0.0881079278544452
-0.232469601024622,0.448787828453585,0.0567863911618638,0.000585104344054178,0.0545346729805747,0.0852893752629964,-0.060634137520421
-0.194156028145694,0.448791019246685,0.057127612600932,0.000133682663890176,0.0688834318953431,0.0940711273222944,-0.0951492598855837
-0.266688595318026,0.449740955483934,0.0564948161320924,0.000747004833512993,0.0620678797387445,0.0547555085986216,-0.0790286515646091
-0.19624269939132,0.448964200558171,0.0550473722636702,3.96712925424879e-05,0.0648783534199574,0.0990831214114428,-0.0544989556050574
-0.220145376115672,0.44919301280639,0.0547404555718289,0.000247396977067197,0.0668471235837079,0.101429259057002,-0.0882784810708287
-0.128828938792463,0.449815050954937,0.0545183110825151,-0.000464677687640444,0.0614799345045392,0.139666311323894,-0.0621687655126136
-0.303545246486144,0.448035934198496,0.0565793906326475,0.000852245390282616,0.0721355425803132,0.14849702742097,-0.0762995342603105
-0.225613593149535,0.448736295697816,0.057576734863614,0.000650397656695429,0.0560199376044634,0.134402779535462,-0.0728878531963139
-0.318496639556525,0.44819084012315,0.0574244739563519,0.00109920464804183,0.065134900586339,0.17256629477169,-0.0611168497331337
-0.253931816827286,0.448518237191787,0.0560755204809495,0.000440621177368994,0.0620654510449483,0.167443019028173,-0.0249392586792028
-0.275562884872123,0.44909069024794,0.0557653915903112,0.000571200143809887,0.0652885721187815,0.134234470224092,-0.0443413537375589
-0.173457189139661,0.448036182702931,0.0548212903383252,5.25646918099194e-08,0.0602903188503001,0.149862929527937,-0.0586604774815139
-0.254412064635083,0.448120408641625,0.0558261715727555,0.000776190907432905,0.0594833852705566,0.126803501182899,-0.0765044007058014
-0.289589093266602,0.44738801204633,0.0568344665603336,0.000767489878481945,0.0648226375484283,0.136117275726706,-0.0635297620088622
-0.250593443719522,0.447946636106341,0.0560183047976727,0.000335210110381022,0.0706220947293237,0.188061928304325,-0.0720217289320957
-0.342868699459213,0.446892338159671,0.0536485818961665,0.00112584149506728,0.0616877832438257,0.191870714672999,-0.0391483041405955
-0.122585305683086,0.448141340335688,0.0507617083060331,-0.00042020930464451,0.0529420253780041,0.124034498654923,-0.00944138032478031
-0.0525535411861037,0.447187781967667,0.0521317122757304,-0.000698801655818394,0.0432908875924518,0.128336371675828,-0.00798782653240757
-0.244713181906512,0.44610003170502,0.0540128460150769,0.000808650608022373,0.0446579397132986,0.106312418786397,-0.0244648617404612
-0.220973518559013,0.445632576005863,0.0537424146946462,0.000712430885713418,0.0493898015483257,0.103689970096501,-0.0657267219038901
-0.199640461263427,0.445986035433295,0.0538290242291339,0.000354808287431602,0.0521799785199774,0.108573014034,-0.0487904932401026
-0.202650942111862,0.44769587998932,0.0517305156176604,0.000145877819459856,0.0582666260966808,0.159881791913559,-0.0237078534843824
-0.246461270110537,0.446406956615175,0.0533041409414117,0.000377252710243264,0.0677847122013905,0.137533534190893,-0.0348341126125449
-0.135112445383089,0.445359809355287,0.0543029383291865,-0.00019913575039771,0.0556237123248148,0.105688529387442,-0.0263023312834393
-0.205351409369022,0.445432437312191,0.0543241671905219,4.26323865271049e-05,0.0585808399205328,0.121744648135233,0.015765156698585
-0.169994505742015,0.44702378383381,0.0536179826669948,-0.00051408531771486,0.0680339654624728,0.0973324329599706,0.0149060884427775
-0.0785989324271972,0.448918978237171,0.0545677217850198,-0.000780496722871175,0.0511642655434422,0.114118262062161,0.0232982459542295
-0.129941617650746,0.449819520180022,0.0552310773864935,-0.000215946717237765,0.0476592297852254,0.159984898357095,-0.0209842904124177
-0.177099448751092,0.449674422650066,0.0548963843500677,-0.000138069489905053,0.062078232615859,0.13725429997415,-0.00751412189797397
-0.263309588600702,0.450387712672412,0.0516587754582566,0.000149798138051223,0.078477658187726,0.0560611559356099,-0.0352737184442043
-0.289734916344373,0.450070311342304,0.0529619902355019,0.000261386705078468,0.0727162814766987,0.0987573235511047,0.0231981162848938
-0.299932548675636,0.452123307290642,0.0523558801856456,0.000620176699720292,0.0595729892286076,0.160582032385532,0.0305634456972978
-0.263175649035303,0.451843101594486,0.0535514147329072,0.000570365919802337,0.0526750470479032,0.137920001481446,-0.00118154444448337
-0.382509140378093,0.451424213511444,0.0528040999423035,0.0013094051303179,0.0685171741852204,0.0941365662655043,-0.0299505806767462
