"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.127320367403249,0.116213766744138,0.153480380087647,-0.00010618810041493,0.0101604223447023,-0.0714112915409848,0.108992432914535
-0.0242206810936607,0.11575361184722,0.152777193307506,-6.53365850959821e-05,0.0242016870640877,-0.0550497735590576,0.118385070330754
0.446573400753843,0.117125922601669,0.151424653816452,-0.000309686338405592,0.026983139956054,-0.0619758796761071,0.142336969378471
-0.722363779351558,0.116958833586547,0.153176930515583,0.000274325856938439,0.022728077513571,-0.130124005838128,0.123641609203762
-0.558446904364478,0.117514133085551,0.153653729587776,0.000187532837099386,0.0261133546438317,-0.0961820036341216,0.116655505594307
-0.293002196740074,0.116549312145426,0.15437284980156,8.11266645153526e-05,0.0184592682113029,-0.152500649207181,0.110918738825909
-0.347438512116256,0.116991304133317,0.153262779398937,0.000101355770773619,0.0197226021917093,-0.11986979800577,0.132649840183728
-0.348421994941776,0.118827649413815,0.154023383787152,9.49884450733565e-05,0.0227444653490899,-0.061701306974683,0.106445556978106
-0.324657908931344,0.119075638708936,0.154907612546463,8.3915577199672e-05,0.0260008323963913,-0.0478792376122125,0.0894589212241764
0.38814000711909,0.119320668743087,0.15418329469654,-0.000268163060214616,0.0244865655992119,-0.0534065808141232,0.110604572358653
-0.247675839645017,0.118809456555226,0.15604640568761,3.45771100270579e-05,0.0304998548840427,-0.124725398556332,0.093223575126584
0.52643449609121,0.118891364219249,0.154673762483477,-0.000338791468286964,0.0267105286710237,-0.121163329302391,0.101397620189643
-0.29876793435036,0.117262242508895,0.153514827978311,6.16761789154764e-05,0.0279160222587968,-0.115455566301674,0.112117592942572
-0.490319423789357,0.116436566239919,0.153463719814016,0.000182119352484534,0.0140450451941678,-0.0908430558610077,0.112298418003613
-0.578311273324019,0.118205954528106,0.153525087397664,0.000212590940041559,0.0206823627939302,-0.035937755140181,0.113222183020091
0.311705794894241,0.117220754679105,0.15360529934935,-0.000213009711680601,0.0167358673104006,-0.126353000232964,0.110154295776038
-0.00777820542218301,0.116997182294902,0.153524401530344,-7.81413279289682e-05,0.0250655600437635,-0.0670581132717864,0.119419683152153
0.19187473445368,0.116546097759378,0.153443544480037,-0.0001484223479542,0.013757241314577,-0.0960195090998083,0.10739637790567
-0.150169214152619,0.116706925178591,0.153492902353882,-5.01355437306604e-06,0.023606610444535,-0.0222072453529415,0.120751717911247
-0.461244911109984,0.116551428756058,0.155106448147795,0.000155530039248309,0.0216237723739351,-0.0455379185929074,0.106603329928461
0.00265190783463043,0.116931572279671,0.155066659238575,-6.20472373473426e-05,0.0195338254581509,-0.0430385239787566,0.0914349332577089
0.187231403020481,0.116293701536239,0.15367179363139,-0.000158970328591333,0.0185786150054121,-0.114448982368856,0.123280388648536
0.00290141778956235,0.117891324619438,0.153262158002775,-4.64831937350239e-05,0.0110342467638414,-0.069706923278262,0.0959971339795086
-0.364050590283764,0.115691974016098,0.153234836228358,8.41711212644038e-05,0.0339125863202489,-0.0603802643239071,0.109882809258349
-0.830848789806269,0.117531664107858,0.153023344492642,0.000295853376745147,0.0398558343850635,-0.102286996196565,0.104428098236332
-0.83407229441578,0.117957632282176,0.153536401054911,0.000331344313039603,0.0229220800678967,-0.141338917583763,0.121528937192479
-0.248678143778097,0.118118415151756,0.152782493882732,4.961018572569e-05,0.0223480904338007,-0.110902286797103,0.127490730041182
-0.355064930867639,0.117285786794695,0.151978350405795,8.80797039206801e-05,0.0270415715724234,-0.113787850982941,0.130290656089998
-0.783067564632452,0.11775019403122,0.152326925651657,0.000303103583871222,0.024930546475471,-0.0379596195145435,0.121280919312225
-0.410458287246806,0.116504004890626,0.152122872725272,0.000120286645425969,0.0253764865597431,-0.100496263611412,0.126195136695369
-1.28443334661077,0.116776452633873,0.153097323255479,0.000534062323300816,0.0307844127788649,-0.0865990036362211,0.117087861218745
-0.878358777223921,0.117544699769649,0.152828766765601,0.000346354761270965,0.0261404927831854,-0.0921027974774146,0.113058403162128
0.113328987670725,0.117405265197871,0.153277711790547,-0.000136424633560984,0.0282377965444801,-0.0583487039008559,0.100362494869181
-0.331622882831064,0.116329699196937,0.153050937061853,8.98106139106461e-05,0.0212975190539305,-0.0907424505164626,0.123306005237831
-0.258579278377584,0.11717351281696,0.153003446102927,5.23030708756252e-05,0.0233691529461804,-0.123347666154234,0.105227254207676
-0.214485423447919,0.116073870785356,0.153058176182444,3.73386513075318e-05,0.0205571404036648,-0.065768760965849,0.107476944782169
-0.245079128729236,0.117765516892012,0.152927376228344,5.71614761641414e-05,0.0156907052808052,-0.118796484171794,0.118353203479926
-0.22598099588228,0.117592938851723,0.152819679155013,5.88335779042642e-05,0.0122087558874906,-0.110368415617339,0.114453793382446
-0.65107906366721,0.116360881026254,0.153054804530465,0.000245589324322946,0.0201898649994783,-0.0709673896769814,0.118567945659963
-0.653870581408836,0.117965931608247,0.152416486174632,0.000244748577959295,0.0247895586574943,-0.0804126144742715,0.0926139005849385
-0.863650498102318,0.117599297389229,0.152563825219734,0.000329493566525671,0.0278808994377858,-0.0925655998242762,0.127331259462538
0.00674942508617091,0.117385305714486,0.152620424663484,-9.4429359875484e-05,0.0304706897750361,-0.105703848220308,0.120547621548977
-0.53872423197276,0.115139361661358,0.153942384504366,0.000183070361857661,0.0263779920403321,-0.0907579430041242,0.111975728129202
-0.140292105183788,0.116826815289206,0.152250460387578,-1.1937979371221e-05,0.023942459057606,-0.0808692466816777,0.13391482867398
-0.638508980243472,0.116376122417138,0.152862565828401,0.000231193266270372,0.0257710004905867,-0.0633160684261662,0.129478569137193
-0.34118853027032,0.116910219844989,0.152017296115681,8.85124824109788e-05,0.0225832664456824,-0.0830441300315885,0.138806476659101
-0.299584666884049,0.11605975139216,0.153167687522975,7.08655897218745e-05,0.0226808743463282,-0.0943160412572127,0.127384423984363
-0.0550141900753175,0.116159329373249,0.153731199950133,-7.06070716219085e-05,0.0319849884060689,-0.102109937975281,0.133666132209771
-0.0879579274440611,0.118222397007062,0.153153699855036,-5.81596668674543e-05,0.0360209633144218,-0.0853326137123556,0.111048944276188
-0.181000451689026,0.11850279120327,0.15339237449199,7.65159879983694e-06,0.0268974485706624,-0.102904281181642,0.116518890216602
-0.0575610817537868,0.118697183945557,0.153983435466575,-5.33437169698755e-05,0.0253355468624092,-0.0729765752222861,0.110655935848723
0.0557084785727129,0.117691635944059,0.153724830553579,-0.000129242764128763,0.0340034095159935,-0.124879673424407,0.127903663473615
-0.401787417015072,0.116144143372697,0.154392307886914,0.000108053619472421,0.0300263535082927,-0.0674510765754287,0.11432432914765
-0.236588717301125,0.117810574609921,0.152637757043212,4.05231774221392e-05,0.0234534642739882,-0.0711634777281674,0.121491004872334
-0.192506138674021,0.117615963101726,0.152144258854169,2.62688234755754e-06,0.0290247357209941,-0.113713556438712,0.148654008290165
-0.375824218338919,0.117135768985413,0.153028809719527,0.000102802346333394,0.0233870559306224,-0.107028601280902,0.13561859950143
-0.126017817666137,0.117964169021062,0.152337763238263,-2.72282868800542e-05,0.0309608740211394,-0.118093813913252,0.115350464650429
-0.304084261171395,0.118067646517125,0.154338260526657,7.26614437996819e-05,0.024258002694821,-0.101322246607238,0.109377471201524
-0.374214065849872,0.118549713135201,0.152867569279352,9.74848107874234e-05,0.0284790933708237,-0.103726791176512,0.12345796992136
-0.523421585168261,0.119435074344998,0.153796851075594,0.000173717892381394,0.0252331868195381,-0.105502908219895,0.114837968449975
-0.514238263418333,0.11800630347934,0.153624754278431,0.000188801069478551,0.0166013264191464,-0.104756152101514,0.121747416917553
-0.0942600799437024,0.117900926394754,0.152820654899839,-4.95204545885726e-05,0.0330476143894811,-0.0766654066909325,0.13314850034345
0.210766158061045,0.117193844366501,0.153880696978643,-0.000199066693449195,0.0329625288182678,-0.0858850111402996,0.123915253888959
0.385867973952216,0.117661303018496,0.152702108910069,-0.000278998377149238,0.0284044297234148,-0.0956768747175386,0.126601695099783
-0.171872641778392,0.118131443883088,0.153008647591667,2.31331668804752e-06,0.0272111910900961,-0.0748009640419745,0.107697607437934
-0.267582003467021,0.117419958528724,0.153723348714181,5.45488790599766e-05,0.0256452183126036,-0.0682934708460792,0.10395949506471
-0.100896292558509,0.116426313689819,0.152510841619568,-5.1067500664792e-05,0.0337838240763369,-0.0940868741762949,0.133586106255739
-0.0440065886814707,0.115715077735271,0.153734699741231,-5.4433845240429e-05,0.0255654284751556,-0.0733497326235988,0.0968861214688826
-0.192745495606233,0.116314900761125,0.153074075637192,2.27704936603868e-05,0.0217590375925558,-0.0697668578426854,0.11809721199479
-0.49791176889701,0.116730733915125,0.152930442775231,0.000187216568651995,0.0141950783035648,-0.083292985019676,0.109422525489301
0.0715983251357885,0.117278784770527,0.153532832130303,-0.00010079718468491,0.0205476924552139,-0.120125916148308,0.10844357306325
-0.0281267072800278,0.11830367996259,0.154589222885089,-5.94133912815828e-05,0.0237451440975079,-0.110996600753586,0.103825856609811
-0.23422560422984,0.116405171735062,0.154303080124819,4.78723537060754e-05,0.0177960256018193,-0.121264025218675,0.124471960820139
-0.591603921981665,0.118459450501278,0.152968780565892,0.000211471851420412,0.0230005018271015,-0.101589047294884,0.129282488354864
0.045991878304122,0.117379714386272,0.152572749390589,-0.000102679143862287,0.0259734236888913,-0.0892185156860646,0.123484786286224
-0.248361278394696,0.117627385277547,0.151802162556725,5.2351187535302e-05,0.0212665665554538,-0.0900593798804109,0.112212688852686
0.0760755712237798,0.118026733447147,0.152128787589475,-9.25926438158922e-05,0.0147070145429108,-0.03245994903636,0.0997025007688691
0.0518954734544255,0.117121094506298,0.152987384044979,-6.74662252483311e-05,0.00787186006217047,-0.096144909780239,0.108662724842663
-0.165922026389385,0.11796649960875,0.152649085181401,7.21470720612874e-06,0.0247935127672736,-0.0226168164063215,0.114395114018574
0.93469126158647,0.11694426240914,0.153295803143996,-0.000515159280913735,0.0191538970061681,-0.173501299963115,0.0888609912366472
0.309233676195666,0.117436629758867,0.152535895663469,-0.00025160075173917,0.0330103204116719,-0.0991373277735081,0.131551068696378
0.311867575683806,0.117173612664701,0.152112664631341,-0.000238423125077086,0.0248366752833285,0.010704261778256,0.132322429360316
-0.0609815363307447,0.11717898560832,0.152721501992041,-4.74885152947946e-05,0.0223920874370423,0.00321599410949143,0.12327871504196
-0.170047288126064,0.117840256824744,0.152061279381393,1.39134130415158e-05,0.021253392714598,-0.0986689834693361,0.116073013201216
-0.0908333989127249,0.118167245145679,0.151857970075937,-1.37783785968468e-05,0.0164422176721073,-0.0924466441557441,0.116451014058423
-0.124091788287196,0.115851056677273,0.153437572641181,1.31449702846726e-06,0.0157730841040346,-0.0713333888377334,0.115921616016446
-0.640489119534687,0.116557947184886,0.153679689387602,0.000254995971495768,0.0171400702582365,-0.0865109829128379,0.105034140948169
0.301437563653267,0.118296792646561,0.15347362126417,-0.000231008602199363,0.0283999879019692,-0.10581908654731,0.100390053777008
0.0574364207489435,0.119028979274611,0.152950972024558,-0.00013522729364724,0.0373723187855093,-0.0573899975332621,0.110802504854761
0.522031142824928,0.117692388767783,0.153644339682217,-0.000342391632920365,0.0273194863884064,0.0140279774326017,0.12541264566449
0.476358257835858,0.116304773759219,0.155059351642704,-0.000308387698407432,0.0239727515151732,-0.0940071045705173,0.106233794889004
0.33280079543853,0.117227633300949,0.153585784546768,-0.000238915922594984,0.0246885471202185,-0.103211435905366,0.0949749241693127
-0.189902148543076,0.116412745921446,0.152840551970538,-1.61112953796172e-06,0.0307392185227598,-0.101123192874764,0.125031307452242
-0.369958463354029,0.11723239707269,0.152932984234461,9.82004599918077e-05,0.0282405489255739,-0.0754771511914419,0.100129306078132
-0.579338228079958,0.117903361135328,0.151220563097291,0.00019526197162838,0.027766044733571,-0.00349612938955236,0.124698829128701
-0.532741964882117,0.115394815262917,0.152529956681773,0.000178053008995579,0.0263900083769633,-0.0895756794743616,0.126360254273159
-0.0428772040877103,0.116831100827318,0.15182625472063,-6.72688913668762e-05,0.0282198250164369,-0.0508271464484689,0.129385411518665
-0.362881216722393,0.117095041368068,0.154118195559393,0.000101405332369282,0.0245442092382698,-0.0806340259086893,0.111777061607271
-0.603380597928979,0.115956365763039,0.153660567732607,0.000218746778856602,0.0263601695199644,-0.14608531640447,0.113777426767196
-0.546982290691677,0.116646064760105,0.154187906810277,0.000171522716672862,0.0321272501344762,-0.109601096059149,0.129359788128959
0.190707552986794,0.117849597834578,0.153278441372791,-0.000198030141403115,0.0366595939090799,-0.131726319242282,0.119227504062934
-0.545869713230838,0.119184299095403,0.152599650328118,0.000199629779646836,0.0193159087577709,-0.088492987173822,0.124885941395718
-0.721588529992638,0.119275604718122,0.153532242988907,0.000297675261978664,0.0141257876734373,-0.143018989939039,0.111789407476398
-0.224273415322058,0.116534896369747,0.153287662452982,3.86993946172909e-05,0.0210406125057353,-0.054547641151071,0.12050171723226
-0.528480449545005,0.117470170978463,0.153225555023789,0.000204922414671407,0.0136520523444107,-0.0603144269504136,0.107240153977036
-0.708411200975742,0.115290915136765,0.153061878246979,0.000268968830470288,0.024061441136165,-0.0343352713335872,0.120942251063687
-0.508189938802911,0.116356605063484,0.152297214806598,0.000180855280034686,0.0194453913410769,-0.0994999059206515,0.110874192052196
-0.465239700102278,0.115956948078777,0.15275874270876,0.00015845954131199,0.019591732546622,-0.0634864587041876,0.115948692137775
-0.218954387726279,0.117557978862263,0.153008268731298,4.3760622180022e-05,0.0191014977750804,-0.0541812363015892,0.110886720975833
-0.137441146563344,0.118126813091025,0.151566043474489,-9.01950388657183e-06,0.0256611853317343,-0.11603774258694,0.114460424582611
0.105058045250436,0.117012878862468,0.15235573798523,-0.000128326788214619,0.0220442360566009,-0.0308457872035651,0.129250904830465
-0.0146167589836062,0.118496135042765,0.153111785812306,-6.87667532015158e-05,0.0219872195781203,-0.0888630248462632,0.129428805456337
0.219892305270262,0.117762680078598,0.15269119078226,-0.00017508954490485,0.0208182629854111,-0.070378815842835,0.115294154969643
0.129716774737152,0.1184893146133,0.152510430157751,-0.00012617757936109,0.0171878830964447,-0.110877364414906,0.129213800766139
-0.168835092590559,0.116195838838613,0.153849049955327,1.77481409662234e-05,0.0200417273932283,-0.137600499686367,0.0983382184704884
-0.446314842831133,0.118427686117269,0.152597264774624,0.000131816590320716,0.0282284994281056,-0.0681991194992772,0.121192271886702
