"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.318422695379845,0.299425078921399,0.077063135632744,0.000397585337141427,0.0662413979962238,-0.17327759200344,-0.0401999516167197
-0.308188392874171,0.299126093939964,0.0770057073872394,0.000403433200464082,0.0647452304479161,-0.167526246515008,-0.0311978608391743
0.0478908494925936,0.299711302430404,0.0763156607026308,-0.000675017787349839,0.0539472704349908,-0.145325524453344,-0.0211326760945963
-0.306103220664122,0.299925288091096,0.0774843388165337,0.000435661543664427,0.054797368659929,-0.177036070367467,-0.0424323138355198
-0.0051713841559769,0.300139395960824,0.0767137099228048,-0.000490042468362926,0.0552814445307256,-0.129077271201233,-0.0400159298305737
-0.13203837058442,0.301564900445544,0.0770023169180914,-0.000198829090604683,0.0673337990622556,-0.152227741282085,-0.0567863656552149
-0.419700114968059,0.301494859202591,0.0753010497314911,0.000680174504548316,0.0591948552443561,-0.117127853684461,-0.0147620628662282
-0.256012771429826,0.301817518729014,0.0757090133401912,0.000251977304609496,0.0527160975422605,-0.128885339380661,-0.0183865576414932
-0.0730400157365688,0.301741754000192,0.0761883465760397,-0.000301386559985914,0.0551083056074445,-0.174201876195192,-0.0114140736610095
0.0412513418747765,0.301117390461872,0.0751465378299773,-0.00053344772334128,0.0428644723294003,-0.166674238541671,0.000118822515776795
-0.241310147741,0.301314093301565,0.0762497690234843,0.000248378576867942,0.0560640068111573,-0.118234253647299,-0.0389112903589228
0.0461548562969013,0.302372318711709,0.075729080255924,-0.000660622179464621,0.0523898811408479,-0.0766110261806002,-0.0250003478880134
-0.209540685082597,0.302804103018729,0.0771420844223112,6.23168463796118e-05,0.0597973273024608,-0.0361645703801925,-0.0480638704128479
-0.170282085832792,0.30226166304897,0.07782234836844,-1.33520541181675e-05,0.0528944941932584,-0.0963391795746298,-0.0311429835189652
-0.2033666958879,0.302131198171889,0.0771509689291039,6.07375759589596e-05,0.063377485132427,-0.133453776025028,-0.0613288261720569
0.129808230357388,0.301857281279799,0.0788812661193628,-0.000903871261320641,0.0467748435577807,-0.126202319326128,-0.0439345176120367
-0.176510330399387,0.302526796444015,0.0767764614912416,-9.38202957219335e-05,0.0571809347422019,-0.0445615490710586,-0.0118079717938074
-0.522433763409407,0.30204465596606,0.0796664700253678,0.00102886008375094,0.0588946656892111,-0.0963134713281819,-0.0397523594605353
-0.633857783508542,0.303014046064716,0.079114311988498,0.00141648883027185,0.0594733720539594,-0.11917260703441,-0.0382821928200279
-0.240758452479697,0.301343909395831,0.077777638373437,0.000347736713058213,0.0458919632682792,-0.152685873227897,-0.0152847132319388
-0.355698796684542,0.302055819536617,0.0767631625834244,0.000497900691790868,0.0580771171264456,-0.138520435930113,-0.00610207339997662
0.0940575561645115,0.302115191255878,0.0758823641891873,-0.000849723312488847,0.0601940532422393,-0.143619998297984,-0.0143144400810158
0.225079589451082,0.301051946025806,0.0768270633820776,-0.00122493389137917,0.0565535067307543,-0.130854395699966,-0.0225469064822018
-0.202982855260611,0.301538779820467,0.0761950891258702,-0.000136233763401504,0.0698331342440662,-0.110311153142309,-3.36022644428433e-05
-0.0705939752040011,0.301527868562086,0.0751403921536136,-0.000345953936166075,0.053848117758905,-0.166697418999304,-0.00101700243996928
-0.307588284306416,0.302515096983248,0.0743698616766503,0.00031716331306785,0.0619542240430905,-0.133853701563108,0.00389708016772502
0.125303048250507,0.303791880578162,0.0751360448964357,-0.00100566920859162,0.060173603807703,-0.153419712839824,0.00553139791174146
-0.319949801730406,0.303943029747371,0.0759560090261487,0.000280146278398793,0.0718406753568268,-0.14197554349608,0.0101489236300226
-0.355385245057844,0.306354384083986,0.0747088822813255,0.000364312412616971,0.0678687161835689,-0.121457607755642,0.0177405695347559
-0.0637954043541447,0.305596575542866,0.0762418479046613,-0.000269556614983047,0.055906356223824,-0.133480293198738,-0.0381048823292772
-0.0384211334362353,0.307430580263834,0.0772199621486182,-0.000279591836622519,0.0524363095203284,-0.134297872065061,-0.0514143097969785
-0.0246270442997768,0.30674354279632,0.0782793593460161,-0.000431776128718508,0.0568973579897935,-0.143660064064765,-0.0264508852024127
0.260251291510717,0.306881679757219,0.0793080507259062,-0.00130800629161989,0.0487444906234003,-0.0667399367023134,0.00824307255424408
0.104027905508137,0.308365367059894,0.0769169148088402,-0.0008888818141399,0.059399449015365,-0.127376693518198,-0.00318942911801541
-0.068807710364246,0.308170557624407,0.0791582309867334,-0.000266197513975138,0.0606797764048421,-0.107554579262137,-0.042543410252328
0.284425847184932,0.306427345403005,0.078551975386154,-0.0013057464032379,0.0574552689376462,-0.159719201067447,-0.0369080127050149
0.0952393573372307,0.306317109574114,0.0775891258559827,-0.000699201205090016,0.0505282246429492,-0.141559131724496,-0.0287806444951446
-0.26887301901468,0.30684494381844,0.0761147927669441,0.000248996701529859,0.059627651141965,-0.142075549539215,-0.000780513442963704
-0.22115904750107,0.306609151268335,0.0772985515003917,3.7433779040872e-05,0.0693671426350602,-0.127050566679325,-0.0174763580539417
0.139427944594677,0.306347622182017,0.0781782862121713,-0.000876937907755144,0.0501193173612865,-0.195068313560523,-0.0198486772584927
-0.0500871802068106,0.305575033744139,0.0797427230769138,-0.000384456508299253,0.0593204807192267,-0.176607957229449,-0.0272553519591173
-0.245468132212565,0.304608147983146,0.0787120342867516,0.000292089719127602,0.0444743905623531,-0.179129864432964,-0.0092485321831504
-0.146420808621854,0.304601311920996,0.0798511032153362,8.52333017564084e-05,0.0398171948170843,-0.17507208086358,-0.0130168234090024
-0.221837196662855,0.304265092057774,0.0773155717307255,0.000287171902721543,0.0398507408438605,-0.195442871478062,0.00714784411686979
0.0891785521692651,0.304834379111942,0.0753489410703302,-0.000740447309473955,0.0460854345964951,-0.149206817862979,-0.00374092051156295
0.0775144217663341,0.304662856226299,0.0766240430418289,-0.000830472843846954,0.0633811789987542,-0.140031963014898,-0.0226796435062363
-0.0504040561074966,0.303409371568584,0.0768788452378339,-0.000445558842216916,0.0638183796466403,-0.0924005886602899,-0.0159620165996809
0.0564398639809861,0.304750943974552,0.0768273551094101,-0.000676929167110459,0.0543456220510635,-0.14340480486561,-0.015271093746403
5.55503302690497e-05,0.302931551503684,0.0773322806749771,-0.000409690004384245,0.0516985218711508,-0.151550900458553,-0.028313101819459
-0.00493784865876799,0.302424343559027,0.0770010947731335,-0.000363730790024591,0.0478871628377227,-0.124897846070328,-0.0134080978887903
-0.168389761454978,0.304239563145236,0.0751399688375411,9.85561427818265e-05,0.050964427743746,-0.175164379936559,-0.0346869032602602
-0.158761664237059,0.303744045734599,0.0766493777360962,2.52419338121958e-05,0.0542520454580112,-0.136435762672234,-0.0391076274365736
0.100911350985876,0.302607282196566,0.0754214698629884,-0.00076440940487341,0.0451256178734808,-0.125439709556978,0.0036546010393929
0.160691652804408,0.301112308902905,0.0758672943152227,-0.000921524031877523,0.0466562004197235,-0.15454338696893,-0.0203176831573339
-0.0862208284975017,0.30059909498124,0.0753785141151664,-0.000103313188344389,0.0388380703484878,-0.193566078015635,0.00804628096134909
0.0158877461398501,0.300811468335806,0.0745411688950769,-0.000483688248300446,0.0361318363106322,-0.157472821461126,0.0462092965799481
-0.238393691207229,0.300509069241616,0.0763246883074556,0.000156105401680294,0.0552028882424313,-0.118256391099284,-0.0111662696428103
-0.327497022855092,0.29928569066381,0.0768840929184053,0.000479689102263804,0.0539639624158043,-0.124179002315269,-0.0188635980446847
0.0309534964375493,0.301097613154421,0.0768084999677677,-0.000329454693275708,0.0299635843679201,-0.160670361522021,-0.0268060835651795
0.0143625456305036,0.300315170395845,0.0762961457431489,-0.000491719054457918,0.0454733044944217,-0.141391565329543,-0.00127467567140151
-0.119811656268457,0.300264372139757,0.0773918434802404,-0.000171940909046652,0.0539673878741056,-0.115511248591983,-0.0278657257330915
0.154795983648292,0.29924116040618,0.0768965113588973,-0.00101701861625778,0.0530016965353564,-0.118880645548457,-0.0239465688652593
-0.0536776796941011,0.29933008454806,0.0782693885177684,-0.000236186515216634,0.0462544508891682,-0.138991378497621,-0.0220220447067337
0.0597791268700127,0.301105972858152,0.0768772272884645,-0.000705276499921358,0.0594373848919474,-0.073409677594365,-0.0297375870120612
-0.101356985852885,0.300610404877752,0.0741950299061607,-0.000255680013737761,0.0564328996147896,-0.0916254077803905,0.00536815065867703
-0.229993044494823,0.30111949001022,0.075696526896801,0.000226749293667419,0.0474726250764776,-0.0925652368551147,-0.00858405961963487
-0.0463330076659559,0.300835763142646,0.0754273658293551,-0.000360738550666134,0.0487106016890531,-0.0660094322301254,0.0176516801855005
-0.268140496526,0.303362821334542,0.0750028526508447,0.000268241450476979,0.0612770171069108,-0.12838054698434,-0.0241558084183531
0.0475090786254747,0.303312754902287,0.0755705973934707,-0.000501640860808792,0.0428094418099757,-0.131613167867254,-0.0278922328919186
-0.307251016538708,0.303524420724604,0.0768470165397829,0.000399756228218849,0.0591170593034707,-0.131489109582487,-0.0179665207081641
-0.136936434334825,0.302657106981032,0.0770361954708775,-3.77738950371334e-05,0.0583744329729416,-0.134226080270661,-0.0277755128571231
-0.491718300996467,0.303557342667537,0.0758027444457786,0.000920537781077937,0.0669452128282955,-0.118389254060617,-0.0131303590137664
-0.0488188316752508,0.302897179278181,0.0771027846989488,-0.000317417248562466,0.0519914034778658,-0.0994828974097279,-0.00240952375096725
-0.06922440477622,0.305234760634029,0.0760963668268498,-0.000403912166380319,0.0637979198826242,-0.0934072254474671,-0.0126652558283298
-0.0534496211565556,0.303894404731179,0.0771512275795052,-0.000459745579279272,0.066587689186356,-0.116724033289884,-0.0386918574946413
-0.15610366919269,0.304081424068664,0.0754324007033392,-9.86467562129664e-05,0.0627177779425227,-0.0554517489065294,-0.0213803187410497
-0.33503732816156,0.303699623697105,0.0771339573871702,0.000628024245925766,0.0472986662318963,-0.0849792504919682,-0.0201052236973215
-0.475319236669546,0.305488993030122,0.0757443437191117,0.00110055868973741,0.0400736723253411,-0.11434226261087,-0.0177592701605935
-0.0143962255121885,0.306395601850218,0.0763917052957497,-0.000351882587666289,0.0445917616321472,-0.0801862332642955,-0.0258050148612249
-0.208374736461147,0.305011324666555,0.0748000552658609,0.000138117453687524,0.0548540083866445,-0.123862246238406,-0.0323194210018776
-0.312398458044891,0.302454639833429,0.0746046835249306,0.000492617937478636,0.0521662313385608,-0.164738291383812,-0.0244091590974131
-0.146508752210645,0.302798056827907,0.0746879528771455,-0.00012514084564519,0.0598133453231152,-0.130417028834804,-0.012160450557452
-0.0988777957528252,0.302168855830263,0.0755861938270932,-0.000158772971254438,0.0498242798651997,-0.119546449252703,-0.0257271480647849
0.0622240522859116,0.30209998335354,0.0772027826938365,-0.000544667337418713,0.0435177391160272,-0.131711661487124,-0.0362509765441545
0.102668717451249,0.301494221313714,0.0767009195027637,-0.000731453253744211,0.048273936770891,-0.118443416661018,-0.00574021080424372
-0.592427103106117,0.300322309033786,0.0790567143291467,0.00132435378774357,0.0619415706710761,-0.112418694622061,-0.0563164061492365
-0.237843358837248,0.301259144893055,0.0784317791266319,0.000122384826584807,0.0706586637953869,-0.144858056136321,-0.0585561105164925
-0.222342261691126,0.300351537698783,0.0768123465453789,8.68992215811092e-05,0.0658435214263862,-0.138892419621981,-0.0213700466979315
-0.0775743913448097,0.299294617154936,0.077885507831069,-0.000374764671302394,0.0688568812387836,-0.147657570698863,-0.0268725196909118
0.0495473767769246,0.300871302900322,0.0758368866480619,-0.000627055391818549,0.0539314654772659,-0.173406826626275,-0.0010862637533592
-0.00019012046200197,0.301589549855416,0.0771527298495413,-0.000451074099886245,0.0496998766283425,-0.183061348993156,-0.0346857991348536
-0.175792557549809,0.301853889928356,0.0756799946068006,6.64263403199906e-07,0.0590363017803965,-0.162785923836579,-0.0124174358981742
-0.0424866698892303,0.302717863540304,0.0745374939460809,-0.000370682248384182,0.0602072660570597,-0.166584096856848,-0.022379973081342
0.106283267292103,0.303271263185527,0.0764644544067088,-0.000775062066513666,0.0530916172013218,-0.144455689613863,-0.0179608186256363
-0.0351530294180951,0.304391999609252,0.0767474067997576,-0.000369343676345867,0.053133290447931,-0.132110165603379,-0.0292330976398457
-0.259240059081827,0.304391814457903,0.0782124926128481,0.000334213293904868,0.0553118714075978,-0.0948959042226898,-0.0509005942472563
0.144770114143725,0.304815799373941,0.0769450868865147,-0.000986725557407685,0.0576620496287983,-0.155811843135937,-0.020291171325993
-0.159515525662632,0.304660060722563,0.0774185058838631,1.36499958967079e-05,0.0523272708779326,-0.184408308899045,-0.0151208255655081
-0.326262504991634,0.305610254848151,0.0775636876957672,0.00049663039051523,0.0599972276808636,-0.207064430145647,-0.0273284710487367
-0.268956604728854,0.306529424669694,0.076269425173323,0.000349105046781058,0.0609789333074327,-0.212840383037569,-0.0534940450178063
0.277353187831939,0.306071983959947,0.0769635682887053,-0.00134670246209347,0.0584133179830957,-0.169100083448613,-0.0419109644687257
0.481971847932552,0.306496662745377,0.0787224158550427,-0.00193648714462549,0.0554602795367879,-0.188430319409054,-0.0448734011656791
0.505477734658496,0.305626840347116,0.075815459842832,-0.00211904271922768,0.0592457124955065,-0.179852919450208,-0.00347795155133139
0.511734539735534,0.305631634802463,0.0773260165267265,-0.00205469428554295,0.0592524350199607,-0.193451545697351,-0.052704995161534
-0.0332547181536317,0.304906263323095,0.0783291807301282,-0.000454312106341562,0.0653619285400283,-0.185637254271531,-0.0564140459267339
-0.187043486289153,0.304510386137673,0.077677793797927,6.76190780994314e-05,0.0586532675379088,-0.132924384798316,-0.0357304598851395
-0.0519787282023206,0.303728385101864,0.0775674857208431,-0.00058588778203986,0.0785206818426039,-0.194605786099469,-0.0306699816557632
0.145329339464895,0.302345905105323,0.0794071083421182,-0.000956494053147951,0.052646655910735,-0.225341676756411,-0.0373351576427643
0.119199805789513,0.302167523081105,0.0790549708598254,-0.000944721253383397,0.0567945334671855,-0.101260931375212,-0.00677098941168387
0.0386248585048147,0.302781533546226,0.0781511291922717,-0.000796445079578,0.0576992437382279,-0.0560264164509339,0.0055377524337794
-0.090457628060038,0.302633896421677,0.0772825057778286,-0.000227644027165267,0.0467647142975876,-0.0706528378647228,0.00566495181241798
-0.236672810768872,0.30310575701265,0.0776053821510318,0.000235138373117126,0.0428149106798387,-0.121179391859708,0.00113961619780029
-0.0188049353038197,0.30461675902207,0.0742189295291153,-0.000241230527083877,0.0413322567526554,-0.17118720174208,-0.0426873552445358
-0.356026758473874,0.303054034363076,0.078653736581457,0.000734845738770751,0.0442783420959158,-0.117539777393248,-0.0547399093185316
-0.349153821434728,0.304435710267063,0.0768356604427554,0.000687995349401429,0.0433224373856549,-0.0839572212991374,-0.0198401874345401
