"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.243052642777971,0.178611678025551,0.11235369193647,7.49728417820502e-05,0.0462691217951887,0.00597199615312716,-0.0050174310003843
-0.20180978962676,0.178450069282153,0.112160210270971,5.89049193288369e-05,0.0370639071919651,-0.0246297240640247,0.00560449652410738
0.0176333827993383,0.179050516379231,0.111270916252222,-0.000159023438250924,0.0372996644780461,-0.0523134720166408,-0.0126377539378617
-0.107296998214017,0.178589065943242,0.112700440859022,-8.83078843883101e-05,0.0548312854238919,-0.0217633123359756,-0.0322845665417215
-0.319913126498285,0.178375106201613,0.111538826835423,5.33366084726187e-05,0.0664395332330932,-0.0201421226280907,0.0129679876016683
-0.0370475545851935,0.178351452702219,0.111596677464587,-0.000186215531311141,0.0502671847278297,-0.0316168491790657,0.0208048486110504
0.186715451615596,0.176874457004676,0.111672624238624,-0.000404223401671048,0.0494529947533258,0.0401667273635502,0.00844428732609589
-0.122028762293406,0.177306024906538,0.111538308648799,-7.93744179583274e-05,0.0537874327758264,0.00346459212382982,-0.0152701598486469
0.0220774439363818,0.177529864778278,0.112348147033392,-0.00024340395409905,0.0578561037213949,0.0241053455673297,-0.0352049208396448
0.192332701086712,0.177505077214356,0.11284100022374,-0.000453164104102607,0.0639311047071052,-0.00888801048772864,-0.0326679323144199
0.112089997377082,0.177776253921713,0.112402976265884,-0.0003407018236671,0.0551827355449527,0.00121384128133714,-0.00482742675978806
-0.230871280426259,0.17815663268155,0.112698518897519,2.08294411520879e-05,0.0552372778108662,-0.0151296087674973,-0.0111413159782281
0.0818118428026942,0.177583730709422,0.112221856177608,-0.00027141735620914,0.0494767189517393,-0.0138884290570568,-0.00977875824501715
0.0547560177607157,0.178314588949173,0.111642856464969,-0.000237353674905246,0.0451181389347251,-0.035082034294582,-0.000229495241411375
0.0709829980587955,0.178498749760125,0.111090184621374,-0.00024711640488517,0.0402389864700431,-0.0218380996884972,0.00474192979112791
-0.227373814982606,0.178367022773692,0.111857687687327,5.49109872764683e-05,0.0447175134093322,-0.0273172909811857,0.00263793775847444
-0.197416069284082,0.178903452610875,0.111841588366893,-4.58281269297373e-06,0.0567115851472229,0.00895032886631891,-0.0336540016021434
-0.041799878863492,0.17730329722753,0.113331915019493,-0.000150621864326344,0.0511794875902447,0.0280347513854207,-0.0211891980912336
-0.0585852557825528,0.177765391292645,0.111885903984108,-0.000138056056033811,0.0506936037114122,-0.0162528750650212,-0.0159011104847776
-0.107388806859467,0.177819208709154,0.112662262028119,-7.18652060993263e-05,0.0489703645414579,-0.0353963571560479,-0.00947426998255505
-0.492287244371948,0.177922113721843,0.111529449142407,0.000287660548454376,0.0606172352574211,-0.016284996251928,-0.0280233889313217
-0.283752354725089,0.17754300748212,0.113990233486444,6.06939899594249e-05,0.063219310618542,0.0233530665484341,-0.0346220392170945
-0.237420862359816,0.178039015892372,0.11264301589955,1.80290590143894e-05,0.0587385955620105,-0.000539330379960623,-0.0184804424944812
-0.0964594257630909,0.177579537960909,0.111977815189423,-0.000129460496941808,0.0569973188414606,0.00994001685017662,-0.00572052348220037
0.0483371915168742,0.177509906610397,0.113254344008144,-0.000239849376896851,0.0473460688906661,-0.0010163247149279,-0.0187183570063049
0.0413575505269306,0.176901041573647,0.112540206792044,-0.000219689673727944,0.0454972324299266,0.0327292693846577,-0.0303952798228779
-0.33821314283354,0.177310949017493,0.111868757049492,0.000152560824543315,0.0519428628334086,-0.00893608228100586,-0.00535911815653095
-0.194782757842798,0.177366642661561,0.112702390385131,4.10897205778861e-05,0.0424525667636823,-0.0657969445103387,-0.00140595873492202
-0.238358257752756,0.177484882578799,0.111980942898839,4.64392294306421e-05,0.0492979478864506,-0.0164992906862791,0.0156888165880949
0.124729819463792,0.177338220457821,0.111883398811964,-0.00035997885275946,0.0569690544966865,-0.0156796566623255,0.000131710197039486
-0.0855743980249458,0.177603540883745,0.111764107354981,-0.000108125295410231,0.05135351314002,0.0197525065420829,-0.00965059469734795
0.0342404129616211,0.178506685422193,0.113203669361658,-0.000302004767748471,0.0680301142241232,0.0397582971505048,-0.0304946449170813
-0.0159018890876172,0.178698615784189,0.113638812565385,-0.000243418020805644,0.0687581372196133,0.00568711771057227,-0.0410424040286839
-0.0343888957085861,0.178083313196773,0.113314603146069,-0.000204901701383707,0.0613156553703161,0.00775064194455092,-0.0218106692783776
-0.326835329138148,0.17809454306483,0.113455834595794,0.000164451110331456,0.045478058243986,0.000814524604176263,-0.0117432168362732
-0.265975366914931,0.178227620257213,0.113400165305664,9.97159910266193e-05,0.0468738317348327,-0.00916800601124959,-0.0211882029701182
-0.301143571577947,0.178439419568148,0.113765692757932,8.78015816347691e-05,0.0595925616790319,0.00825572998774699,-0.0325301221946604
-0.412277380669603,0.178520233279729,0.113638447621687,0.000211450182528841,0.0550056542249502,-0.0072754360901463,-0.00583370143984259
-0.137531863357482,0.17874179292764,0.113833812871901,-8.27999280069758e-05,0.0578636780298361,-0.0322736562603911,-0.0199805161974985
-0.0628542188622824,0.179536292633378,0.114384687731826,-0.000165846377603632,0.0587377809937413,0.0151340874308793,-0.0345181652453237
-0.121294735850458,0.178653349598507,0.113541544239313,-8.79727681108744e-05,0.054130910169131,-0.00928447429718316,-0.0265350983037453
-0.400957755889068,0.179188804873335,0.112552194607236,0.000206680917216802,0.0501860105007726,-0.00347115696705161,0.010352106975255
-0.371477274493574,0.17879169151328,0.111762327319753,0.000209858606099256,0.0457763256738551,-0.0396894641759998,-0.00641107641483107
-0.324882894911129,0.178063798715686,0.1112189610868,0.000175696878796315,0.0426368242780363,-0.0748522049928773,-0.00993455498815667
0.267681971747875,0.178108419125697,0.110578966266413,-0.000426783678363418,0.035691421038742,-0.0516818880415705,0.00442832583828778
0.0608706382731921,0.178211131904695,0.110359138118885,-0.000215993620634392,0.0365150421718699,-0.0298681508099564,0.0121576069274639
-0.126414002902974,0.177492661073221,0.112640829112586,-5.59321612530608e-05,0.0475883368563581,0.0147062917815026,-0.00839349018446866
-0.281954649085654,0.177916331702494,0.112850372187832,0.000129152759729419,0.0417985182713039,-0.00377395826383164,-0.0126451821476195
-0.305580938415683,0.17786436151209,0.11323074203577,0.000109014242086049,0.0539864638503452,0.0237836881059288,-0.023681563572434
-0.417946894111039,0.177546163235691,0.113694740973924,0.000239255645976369,0.050323239909504,-0.00515408386112989,-0.0239890481291693
-0.186663707504428,0.176817564893144,0.113099361298145,-7.27951143036865e-06,0.0523265246670462,-0.0157820428832691,-0.0288975341642639
-0.461905588379471,0.177734147490224,0.112650406864452,0.000247849811777455,0.0608362907424908,-0.00715570127950331,-0.0308987781976401
0.261240678092534,0.176852684493233,0.113327537099749,-0.000482530943333853,0.0564001870655281,-0.0461088978696951,-0.038172373412933
-0.0417348752281369,0.177071124926014,0.111708126126254,-0.000135345671883793,0.0450617407571078,-0.0431443620417566,-0.0146451272400663
-0.307882459634597,0.177054542073544,0.113415910886892,8.98425021744348e-05,0.0623667807749347,-0.0364266745906412,-0.0256384362183549
0.0388290984750825,0.177539193337471,0.11278446191325,-0.000220278444473756,0.0461406363269294,-0.0450265839535882,-0.0025249532864113
-0.0723671952320086,0.177753451753937,0.112795962964793,-0.000203738732355195,0.0682461523563411,0.0495301470410199,-0.0114450959655525
-0.109529365602893,0.177916546771258,0.114171694084192,-6.8993267781831e-05,0.0477928114556795,0.0213052011452862,-0.0276429518692238
-0.161923833860701,0.177808001128659,0.112816289163012,-1.52253880937022e-05,0.047613023692869,0.019713104747089,-0.0158752555770957
-0.23447660544191,0.176977709725571,0.112924950202525,2.59450131744022e-05,0.0574290048746693,-0.00808134402459046,-0.0181815827672323
0.018296529713233,0.177554228899146,0.112661930984447,-0.000259709413082699,0.064378936727653,-0.0294347377442703,-0.0277866630963416
-0.184001927726887,0.177827938718902,0.113103526789182,-7.14439657462445e-06,0.0500262231945119,-0.00306177208404805,-0.0230384953019961
-0.35933767277077,0.177628015441784,0.113803025700909,0.000138486890123243,0.0577636180236105,-0.0313610380809683,-0.00840441767637441
-0.256634960879363,0.1773530888482,0.112923335619939,2.37135988483732e-05,0.0586721376300708,-0.00861808647316301,0.000383037941151007
-0.177642017889205,0.177763423680782,0.11431141540389,1.51500372324301e-05,0.0447212145071378,-0.0351880644290191,-0.0311388230666425
-0.00810457140970727,0.178559201075829,0.11389026821668,-0.00020406269507125,0.0515896943993933,-0.0242974345830245,-0.024206709247221
-0.248482264853892,0.178260898328605,0.113032596747434,8.79115916827459e-05,0.043574768080763,0.0108165671534949,-0.0142846966833577
-0.110548952988455,0.178436408454161,0.113097524116319,-9.66635669902698e-05,0.0547447119698153,0.0114971380922692,-0.0326023516248181
-0.221276323088784,0.178748169652409,0.112335688384254,5.26155022741826e-05,0.043758574381689,-0.00589353091809311,-0.00789297882465331
-0.310672348198652,0.17923531969497,0.111124155127991,0.000115436562088148,0.0485600357707614,0.0162746099542122,-0.00184435848156715
-0.0820888362038814,0.178839853514561,0.112488459829539,-0.000142727377037431,0.0551664518244726,0.00125864921491934,-0.00645318629388917
-0.279888722847185,0.178904356963137,0.111605840152047,1.49008725758627e-05,0.0690021498178622,0.0316540663732358,-0.00501703407922186
-0.305296273806285,0.178850473130998,0.110703578690088,4.34587140561926e-05,0.0683340951778814,0.0135203685790235,0.00348504670448865
-0.215892412308849,0.178250832002253,0.111826886219945,-2.2726738140543e-05,0.0610954434907769,-0.00958386805609825,-0.0151068370107697
0.247217826053651,0.178265937205769,0.111929507659153,-0.000473996565359496,0.0553661555208292,-0.0169291036322786,-0.0157744739304881
0.0577779003244916,0.179126505605508,0.111642920818763,-0.000265289924675242,0.0513905468717182,0.00968184045219833,-0.0242815620974446
0.152598702885291,0.178991661491829,0.113434699369754,-0.000340616888841138,0.0480783116193042,-0.012748201415059,-0.0254266133389276
0.0513413928454094,0.179492641026258,0.112848210455896,-0.000297999836211213,0.0609188219411474,-0.018368000076083,-0.0112164449236735
-0.15690713228957,0.179815648310846,0.111662539389736,-6.72069032115525e-05,0.0545235939090898,-0.0148024313022892,0.00400565186299116
-0.139444303341031,0.179305227728996,0.111798780516345,-7.66656335384001e-05,0.0522836431172264,-0.000976810237053075,-0.00731373323662558
-0.189235038174707,0.17904779392526,0.112530993504016,-5.06207405254055e-05,0.0551502705550006,0.0108933299220585,0.0168022359685868
-0.267525561845287,0.178951848766637,0.112610972956198,0.000118948412547991,0.0400796593214634,-0.0202385575615214,-0.0152482201037704
-0.201466865498735,0.178805399800664,0.113931668997755,2.64814579331863e-05,0.0489362029132775,-0.0299008504465465,-0.0289055933982054
-0.0438876472548766,0.178648900461429,0.114565457965376,-0.00014629728942769,0.0509391284270283,-0.026330274034016,-0.0242776781948994
0.0664693811708845,0.177995708987299,0.114854771905511,-0.000267971157450095,0.0533344992723881,0.00126064967983102,-0.0200902069246183
0.00308451359748646,0.179289686601558,0.114219163612879,-0.000224761286808643,0.0570567627230598,-0.0265504147884818,-0.0198785852238919
-0.104801814295752,0.179097806077703,0.114226805506804,-0.00014441862458507,0.062552188374354,-0.0485708236786831,-0.0181413075620483
-0.172059646261726,0.179524867715626,0.114483340027271,-8.58946365312751e-05,0.0663129202470005,0.0159727771211173,-0.0190147665898461
0.0459536351616231,0.179071516045825,0.114023637312207,-0.000269080390595074,0.0535271257644535,0.0194154993397298,-0.0170293820504955
-0.2947246328761,0.178320341341824,0.114187092372916,0.000117442435069253,0.0461161616265994,0.00519786998921075,-0.00689436214431789
-0.134676954200901,0.178647944831902,0.113395795188732,-3.77833650532859e-05,0.0450039338518345,-0.0138271008163074,-0.00433555746313887
-0.384557092197438,0.178353052906643,0.112439129648847,0.00023080584703136,0.0423632251488833,0.0111876959556694,-0.00716561309636192
-0.233111105943545,0.177695583915372,0.111464352068563,-1.50561705093659e-05,0.062961598778305,-0.0121547914129581,0.00268231394686566
-0.197495204298826,0.17748828302095,0.113052635918156,-1.06422646766918e-05,0.0542807448401552,-0.0041302718724468,-0.00283313532561723
-0.227741391053055,0.178390252378624,0.111790056980519,-2.50941073516395e-06,0.0615736108944124,-0.000569116299636609,-0.0138686926867764
-0.18409892198754,0.177069966567197,0.113060915502482,-2.35315431288295e-05,0.0547170740170099,0.00717121204343995,-0.0112639825641892
0.0985259765642606,0.177699990776591,0.113862366992175,-0.000308639216497217,0.0505808419618195,0.0290543958665116,-0.0215337806231026
-0.258512756341261,0.178567727247097,0.113205012313578,0.000113171745350907,0.0437921910305417,-0.044826791583594,-0.0340516322878015
-0.0734967955944719,0.178111538812437,0.113282992629545,-0.000101257027019578,0.0472718403761604,-0.0732017786497846,-0.0217983157851319
-0.225046100153014,0.178468163270193,0.113410432593849,3.14781405022787e-05,0.0526354213824023,-0.0283915862943131,-0.0246570327697992
-0.226976196179187,0.177869129529012,0.11360928037343,3.04196865166849e-05,0.0523954832793994,-0.0223786653141872,-0.00813849488755761
0.0658793359068285,0.177847840249163,0.113037877387011,-0.000293814899478569,0.0607144737320645,-0.00812476935670067,-0.0282420203428769
-0.0968867351375788,0.177244890591386,0.114246615051954,-8.77645812708781e-05,0.0482788793807419,-0.0343200546515445,-0.0228372914748372
-0.0189788945049548,0.178104900435901,0.114201607506059,-0.000154614336464249,0.0438998224393496,-0.0402086270458873,-0.0231754773956711
-0.122204725687552,0.178430832931223,0.11380422938266,-7.87671059976453e-05,0.0507239257665648,-0.029769962832185,-0.00712001781154647
-0.287306029570528,0.17873688190438,0.112531007579477,9.59723785525698e-05,0.0513144201158038,-0.032420113905222,-0.00937620755403338
-0.42462130511391,0.17897509718564,0.112163404776959,0.000259365928761797,0.0441759766055949,-0.0470281166016981,0.00224965946223404
-0.315206158563321,0.178683048721784,0.113380768889515,9.75908544862628e-05,0.056752982784505,-0.0172035541151531,-0.011634232297555
-0.327088177496363,0.178702795670402,0.114030850795974,0.000121750859996596,0.0561692227631668,-0.0535921943130032,-0.0174536208388666
-0.219505766152193,0.178235946076906,0.114286406785714,3.26057865576339e-05,0.0505814423741647,-0.0616026566494099,-0.0175229363368006
-0.192414457057606,0.178386397137552,0.113873371969866,-2.54492121877843e-05,0.0560990246361276,-0.00415332291860537,-0.00864128452811263
-0.341441156752965,0.179688244591214,0.112980163482468,0.000171188218964467,0.0490382053629284,-0.00452109847479,-0.0197380085958431
-0.266915108336344,0.178997223348261,0.11237111447017,5.70266431362432e-05,0.0571511529876474,0.00568816616142428,-0.015763236606087
-0.251894062680373,0.178882640843761,0.113467309520438,6.13187904252788e-05,0.0500066618285716,-0.00183540000097405,-0.0204217487954812
-0.675853561235712,0.179446060893335,0.113051820001303,0.000521378982758011,0.0473852479949278,-0.0256627081035024,-0.0154487460120737
