"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.261870270772105,0.214734464324432,0.100084184822876,-1.2163075302995e-05,0.0706446911713157,0.170064152893211,0.00824082998936216
-0.161761762679825,0.214474595863112,0.0993589550051828,-0.000203694352690316,0.0732570576233481,0.199710178085972,0.0235109401667055
-0.289941002293377,0.214277589710544,0.0984847218226482,-8.85360800167683e-06,0.0729938011144439,0.142135668076081,0.0311312477579864
-0.358624470895745,0.214451632661663,0.0977190396899875,3.48073886222966e-05,0.0849953451467238,0.120436217173769,0.0208930419166631
-0.294791604561191,0.214015989833721,0.0961904694371309,-3.0784065626791e-05,0.0765193922637515,0.143355261635752,0.0548281159107179
-0.310901313093916,0.214188627669167,0.098443655021503,6.06983286866424e-06,0.0780698720603248,0.143709455689371,0.0339525976539187
-0.232542569242629,0.214977776196253,0.0987827082777081,-9.87106537142957e-05,0.07556669374064,0.147852920645445,0.0233110128750049
-0.216767994127524,0.215682315006352,0.099605606333679,-7.63713298331552e-05,0.0662552763124666,0.124109405396822,0.0247417558929118
-0.117407763496973,0.215372696479353,0.101682784903517,-0.000208771469711593,0.0648092960929042,0.11658070148006,-0.00675177836497153
-0.328462552314119,0.214736862027732,0.100542938897015,8.00558935924922e-05,0.0677197014585426,0.137580217605506,0.0214227932865552
-0.283955462990575,0.214807593129285,0.10030926869691,1.85030626964116e-05,0.0695753737814928,0.156718811218716,-0.00144348940525731
-0.205632612880717,0.215717693382205,0.0994064353412038,-5.86967954710779e-05,0.0634743622669004,0.1448563347922,0.0141796111384779
-0.320289697683395,0.21527936097809,0.0993289457838868,2.14462605495957e-05,0.0780750575300969,0.180776644456977,0.0119848592427188
-0.347343764402424,0.21460940437085,0.099254870880967,0.000111048622399479,0.0674481235124881,0.0857195609177956,0.0355455832533243
-0.50353207131131,0.216017020617725,0.0984996575170937,0.000295778358403323,0.0766360899423613,0.126966538228314,0.00958375982113219
-0.522473762236035,0.215472703511507,0.0988696425158292,0.00032116523107583,0.078784772956352,0.113393039936392,0.0113388508927336
-0.2818614343025,0.216379115329216,0.0983269193977453,2.57257899569473e-05,0.0668057466781431,0.085363432663387,0.0186392117617643
-0.329175623582534,0.214605797959963,0.100986381108944,7.70015980495311e-05,0.0762154951746265,0.149168129973279,-0.0201334399107431
-0.280236476009772,0.214903044019392,0.0993419544657803,-3.94650646627264e-05,0.0819978668026456,0.0943018466602339,-0.00285467514385561
-0.273003275756765,0.21474803178349,0.100376692463308,-9.93622751246434e-05,0.0905138266118436,0.13425344532721,0.000480580679027527
-0.261404211341339,0.214104003617884,0.10090295933683,-5.96326664040855e-05,0.0759468005949396,0.152221972335407,-0.000348896027419342
-0.0656416903917419,0.212769862322602,0.101186291062019,-0.000312103327631194,0.0696687898836188,0.120347634646104,-0.0077016495337239
-0.025128445339296,0.213999093340495,0.0994045365968382,-0.00032950734734891,0.0639456631378603,0.0990103771397212,-0.019994982792469
-0.0908177394027163,0.214495741903378,0.099665507310974,-0.000284784164587633,0.0742151738044576,0.091254961572301,-0.0156815616054685
-0.247254147599966,0.213962794934672,0.0998593281956908,-0.000107309497141495,0.0857734056551904,0.140886237914265,-0.0170947619262483
-0.326430682630177,0.214466199421413,0.0984243232326386,2.58470515917677e-05,0.0808125508948897,0.135059862323762,-0.00528670594926862
-0.245832351828271,0.213439212392531,0.0990899687199782,-0.000110999720091369,0.0811145104754292,0.179672241967364,0.0275694229099422
-0.29257359010755,0.213630283652663,0.099802725760365,4.84261900939768e-05,0.0673347933669215,0.139650510136854,0.0179557092790949
-0.229828153147392,0.214531949869231,0.0997887065117721,-0.000101113932562949,0.0758648435040064,0.129037323545639,0.0135629180618679
-0.384655453160422,0.21503084226446,0.098442258858832,0.000185646279954108,0.0644878755624966,0.142386378818489,0.0191994749979799
-0.196696351807208,0.214526235759298,0.0995161887458598,-8.96844073450861e-05,0.0634618065676202,0.1232169522273,0.0232884673080632
-0.311671257970249,0.215384280209414,0.100090571662695,5.40029619068423e-05,0.0738220882528532,0.159456085141477,0.00426094656788894
-0.121162477094247,0.215122264954459,0.0992407486037731,-0.000250105456150203,0.0728121877277442,0.175630787446415,0.00786072595300487
-0.12124840694542,0.214501693642177,0.100883945179493,-0.000230470204602252,0.0747716573783571,0.19193345093949,-0.0193418263748015
-0.22165447748205,0.214396113202737,0.101331110161828,-7.72296963544786e-05,0.0695922778054991,0.181984898919507,-0.00887660104467856
-0.292959810199823,0.215998123502148,0.0997118654133173,-2.27917211518308e-05,0.0790632047525233,0.15066353718449,0.000919745084106515
-0.235778001724923,0.215851445163157,0.100172054051355,-5.4763943815104e-05,0.0702352002546621,0.11864979511802,-0.009109706817248
-0.304069043261346,0.215150458162348,0.100031463121469,6.78198681128533e-05,0.0671968641821531,0.138315888344097,-0.00442826752259601
-0.214580071741847,0.215724793118453,0.0990101077781226,-0.000119507047773951,0.072313685795524,0.201174791851896,0.0201200563238382
-0.309458491812211,0.215545338102258,0.0997963145444935,-2.70190413308022e-05,0.0868695133720624,0.207342334956486,-4.01115386522537e-05
-0.417829027055807,0.215923839438286,0.0978283081320923,0.000171157831016732,0.078121295036009,0.157099882897867,0.0188238567022686
-0.226536900712077,0.216009905949119,0.100579733354576,-3.86661162653455e-05,0.0681895753595885,0.116590163824349,-0.00335242779378326
-0.187626004186326,0.215838001615676,0.100227228887247,-0.000157017512059406,0.077444533056339,0.145608999985644,0.0117073071150509
-0.309063918786995,0.21660062939769,0.100628562275665,7.3982675270391e-05,0.068778674447605,0.134977119388095,-0.00737450800092127
-0.209393280142151,0.216318902088547,0.101920859132659,-9.39036149525738e-05,0.0741839292121312,0.140412301833916,-0.013348295159021
0.105994879492974,0.217626399347698,0.100650862404947,-0.000493298727772717,0.0599624369714281,0.117246619303661,-0.0167445713172243
-0.16034388433677,0.217312883355424,0.101007559860653,-0.000134904470173392,0.0668290797552769,0.116929084544369,-0.0114944979378788
-0.258472402154938,0.217153684481362,0.100783229400475,-4.01795474890234e-05,0.0738508818944309,0.133886883873283,0.00479663894353969
-0.159002387203159,0.218036129451,0.0989374039476922,-0.000145660004956336,0.0659790885207741,0.142137661626804,0.00164706361672388
-0.10972522514926,0.217108854386957,0.0998989198672008,-0.000246911997232591,0.070499280965317,0.144807077579304,-0.00302776926655337
-0.222070138980565,0.215906356702112,0.0998670463795438,-9.62813193542705e-05,0.068888788947456,0.18633152349161,0.0158646065416064
-0.258378796045475,0.2160192177022,0.0991000616093842,6.70522806001407e-06,0.0674884494342276,0.127611230237924,-0.0105097314845231
-0.315767448470243,0.216220871641054,0.0989282958646334,5.9161568750758e-05,0.0724249468600236,0.139275988429837,0.000708492846328877
-0.298709789724218,0.216585721862384,0.0978065834835803,-1.70501126722062e-05,0.0803042451336046,0.171005800403671,0.00377107853401831
-0.340812381668325,0.215712878838932,0.0984271458227545,4.25309123235711e-05,0.0789379851583238,0.178995542840655,0.0142406775714008
-0.137419513828143,0.216143889242921,0.0990650223244134,-0.000275636688909386,0.080798443139431,0.174797859898563,-0.00109195403512805
-0.0178477301382625,0.215504853296441,0.0993676677047238,-0.000463063146622294,0.0815643674246804,0.189249849223446,0.0066490928706338
-0.197525284453165,0.215277336081247,0.0999534516694568,-0.000124931936737003,0.0709536033550209,0.15130683096658,0.00764223408699066
-0.221171335758744,0.215186666174583,0.100858670162462,-0.000116006736580585,0.0749391392906345,0.145318641087426,0.00320407212588434
-0.27763962114896,0.215306155876622,0.100558459564233,-2.81343039156822e-05,0.0771187546704291,0.116511376720608,-0.0140600717674178
-0.164415662305013,0.215248424965913,0.100027255697828,-0.000170585993613044,0.069898729519793,0.115083301097526,0.00090986135599411
-0.130755073794369,0.214924007320596,0.0996707489598224,-0.000289639241939754,0.0826209345112402,0.152787701812099,0.0257320925703148
-0.304191575596675,0.215021476832778,0.100661297370417,-1.3837083324258e-05,0.0802955168989845,0.128138528010873,0.010365858482158
-0.309165187954189,0.214828355943087,0.099834984148348,5.43787351067207e-05,0.0730745761126335,0.12524533776133,0.0026428861049957
-0.181540654933685,0.215634747903677,0.0995939831818632,-0.000174835209494403,0.0772851102067462,0.15204324410915,-0.00013428080444766
-0.287558250768399,0.215867609322257,0.0998713319157413,2.94126144173986e-05,0.0708836815746569,0.115807682465365,-0.00604792392368807
-0.161389064821999,0.214540689657739,0.101521123179029,-0.000186835632587671,0.07368790370407,0.153119724773095,-0.00773592511304493
-0.41588337342156,0.214826043146893,0.0997055137360144,0.000203925398073587,0.0673560855937334,0.134121907120398,0.016859712376401
-0.266207471108665,0.214797571186707,0.100719164204128,8.19668893406818e-06,0.0655181414094197,0.103666515359304,-0.00530733537545901
-0.334860881126949,0.215151651486138,0.102062202218161,7.17614642645779e-05,0.0761904473374397,0.151483170564647,-0.0296098495565158
-0.235127213126229,0.215347259353466,0.10056631982059,-6.80256586823263e-05,0.0674244370684247,0.158933868504996,0.0171558610209415
-0.157775219517358,0.215037372257918,0.0994291834851283,-0.000167230905514759,0.0659456694024035,0.0957031981368513,0.031402108418297
-0.244541857364678,0.214715604410205,0.0984228192742678,-5.88760372381897e-05,0.0691971016057608,0.14780097784989,0.0432104350661264
-0.379099607247286,0.214546512638335,0.0993818365817833,0.000131296113861364,0.0721897606799516,0.153074704189955,0.0400145502056798
-0.263216870611915,0.21521504918259,0.0990009951200932,-5.70816949232292e-05,0.0742965465589286,0.138482672668162,0.0172262218456357
-0.136441883265872,0.215182514167171,0.0982785376517369,-0.000211653120897551,0.0714078696882545,0.0867512635963706,-0.000556800181342786
-0.374924127090083,0.214182563193525,0.098171444084489,0.000143839180670025,0.0746230616949624,0.0928236379063349,-0.000543791669269808
-0.153981428774758,0.214277638995791,0.0991842226737528,-0.000155679665826188,0.0669176424597537,0.115430186418928,-0.00705796099264246
0.0561838172604908,0.214074725202233,0.098002155667694,-0.000509899884919739,0.0706829609814735,0.14941743712112,0.0161249955464109
-0.0626042073315123,0.215437324665667,0.0977940629465431,-0.000298235176394217,0.0659817892904963,0.121941885340335,0.0153759600722555
-0.286286087854849,0.215441768548492,0.0980544176428779,8.32699938886716e-05,0.0588010231148921,0.107616666965599,0.0232036783116795
-0.221574621495859,0.215046298970475,0.0977294313829603,-8.15375248469915e-05,0.0694350344212587,0.130322510753241,0.0265825506111963
-0.114657471764034,0.21422393627317,0.0980652682473086,-0.000295575615671609,0.0763695959450503,0.145586195705408,0.0230886015785018
-0.404552394611001,0.214314757492562,0.0984749390969211,0.000157983351140205,0.0756587287545378,0.163299126159688,0.024156624226103
-0.280177072302546,0.214492484893854,0.0991427890232923,-3.28363606209392e-05,0.0746607063912642,0.179845714893513,0.024160046507119
-0.199395049051049,0.215275233050956,0.0984211788426178,-0.00014382240856663,0.0761383720230176,0.126821750051924,0.0106698880613735
-0.068242014980296,0.215889315125342,0.0991251467575132,-0.000334532416141227,0.0780005946210893,0.105761833947083,-0.00755471458739051
-0.153249159963058,0.215210530397277,0.0993907325214555,-0.000195584766082579,0.0738658342010931,0.105550798236744,0.000222660632185137
-0.00294423077352007,0.215078162684821,0.0998145738459404,-0.000452172910189847,0.0787949919788245,0.131322925380775,0.0112332109475898
-0.0555687587828844,0.214996300235018,0.10031147096806,-0.0003351641493534,0.0730979917248386,0.141586050137957,-0.00434883315478115
-0.253543611356826,0.215171111725538,0.101535336108639,-4.36663957403326e-05,0.0716841436655065,0.125344007948236,-0.00357545095060359
-0.321780898150068,0.214769172918027,0.100967378136233,4.09564778443554e-05,0.0766911133270582,0.160902104089422,-0.00762048851507859
-0.322307847414938,0.2151136632354,0.100408551801004,0.000112568337463076,0.0651429060926979,0.166018648162748,-0.0186269913903819
-0.385448707159697,0.214990036034031,0.100126002170367,0.000179650976277735,0.069685348874904,0.148092718854693,-0.00316255336399664
-0.360151471893492,0.214395164475278,0.0990678420351207,0.000118777367858341,0.0724635042138742,0.142898591863564,0.0117890268778255
-0.348091365593366,0.215064376720483,0.0983940748392271,5.07252415467567e-05,0.0778572791796794,0.138805821557369,0.0255112025387005
-0.23769548007985,0.215522272309569,0.0983720864008503,-0.000132024893464871,0.0804213142524756,0.169902242692015,0.0328598941105025
-0.213146379170113,0.214761485554961,0.0985654947540949,-0.000168281624604417,0.0793985784580693,0.153014697610722,0.0328555308317476
-0.401142680233722,0.216017434899538,0.0981513807309582,0.000131154588846153,0.0807067195666703,0.163482991231761,0.0186839692513897
-0.291406274172346,0.215964588269147,0.0983817909176698,-7.33934321537451e-06,0.0736207620418648,0.146865220260101,0.0361531575189661
-0.245596665441176,0.216747414630178,0.0977526938541133,-0.000123784052496669,0.0809917909684578,0.0987872954319381,0.0260943152418715
-0.542041508478261,0.21661980675525,0.0984969906948848,0.000376763453699192,0.0748124362660359,0.123015621112916,0.0220958920359399
-0.324232859494506,0.216697160147443,0.0988865398833427,-1.48330646107781e-05,0.0863202578610457,0.147976906064817,0.00867937958491685
-0.381847075039526,0.216593026977431,0.0979549826739501,0.000125858644346455,0.0770037182177277,0.14423018729827,0.0183010694459243
-0.0843188326019322,0.216743141664661,0.0982182815268775,-0.000295350436652846,0.0702252156691672,0.155311970902277,0.00851419725089814
-0.298485709488179,0.21609784467974,0.0979118243027976,-6.50126482209509e-05,0.086816772837772,0.111616443125594,0.0158985877618846
-0.429462605849867,0.215647201299124,0.0995010695809451,0.000158958504500835,0.0863966098769805,0.115782594906573,0.00648832945444463
-0.299515951240452,0.215949867740558,0.0981386614235018,-2.45671204343161e-05,0.0801274651324273,0.133035728113569,0.0193224994483721
-0.268022039875769,0.215799034022597,0.0993783176159993,-3.76763209043875e-05,0.076353184825947,0.114754381899671,0.0221291437320139
-0.108249316882229,0.215171940633788,0.099907576703313,-0.000224967701813474,0.0642616851805993,0.151741797324084,0.0353942821154717
-0.253599613810986,0.215312157286235,0.100480771318369,-6.63401818868732e-05,0.0786244060756693,0.210108156262281,-0.00777872250807973
-0.357001034031749,0.215223579896725,0.1010737584282,0.000118856419469118,0.0794926739701719,0.169994488575793,-0.0228266616301176
-0.322567820122576,0.215373401215777,0.0996753079876864,6.49769808788814e-05,0.0731394137060358,0.121431594079722,0.000478831882608366
-0.215735980961658,0.214913314938122,0.0998961429880017,-0.00013988157615547,0.0813647746845113,0.12981754895588,-0.00712151643667547
