"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.115470589808911,0.252479192975638,0.0924182379770077,3.18845879770487e-05,0.0327589659713289,-0.0232472927204058,-0.0274303366331708
0.319144003147697,0.252989091451829,0.0920708815565042,-0.00096142047698209,0.0422963843796778,0.0278306143416598,-0.0470663969727289
-0.146999636805475,0.252444262271353,0.0913671410603566,-5.23010574021997e-05,0.0538676499808699,0.0376728690976042,-0.0374617507171566
0.0811143200793217,0.252877593575364,0.0917494422998537,-0.000478603446480752,0.045258757450017,-0.0497738971308902,-0.0213631155580053
0.358569531356804,0.253228327880084,0.0933213488422784,-0.0011225773581391,0.0591936073504842,-0.078563220687321,-0.0858294877102377
-0.0799031147309692,0.252172803412743,0.0943800472540865,-0.000253546384050379,0.0654134066486599,-0.0194025437114209,-0.0669390210346048
-0.0361638235556897,0.251498368316779,0.0925151792890113,-0.000356820697022105,0.0642667273619622,-0.0407089947373661,-0.0308970993993364
-0.195681043754108,0.253482992274082,0.0922341637142779,2.09392509562327e-05,0.0525084049717655,-0.0383440322210686,-0.011285687312136
0.0193939182162016,0.253208544660032,0.0919821786823448,-0.00038037710029129,0.0478144024127108,-0.0731335814614165,-0.0167538594980979
0.256144380028501,0.253309666107045,0.0914936012923765,-0.000827524812174669,0.0402508816278302,-0.0506423345668928,-0.0408572540493938
-0.0890293962425074,0.25304020852505,0.0915255678812945,-0.000152548852906224,0.0483806843077972,-0.0130727862115392,-0.0353788666495783
0.0106010045836663,0.252133233090669,0.0921360953683109,-0.000259069006250104,0.0322524652766363,-0.0462164650506791,-0.0134778899979471
-0.34299397408918,0.250467813213385,0.091685412899357,0.000391267669997879,0.0431104867467534,0.00567311486925274,-0.013410874665655
-0.191555608253657,0.2522333306166,0.0904099160676208,0.000120457806849418,0.0376644497208996,-0.00645341634944958,-0.0147128771821093
0.0541622317631905,0.251747329667106,0.0904729694821376,-0.000364527420690992,0.0410982686339209,-0.0213599150842419,-0.0450071377317618
-0.0185295954285039,0.251892678170529,0.0917942778361286,-0.000271815523246914,0.0420883440474224,-0.00482263319911629,-0.0300013234286592
0.00765158441261887,0.253190996418466,0.0907314436909898,-0.000382884305440971,0.0487220045478087,0.00210793262404985,-0.0169338057765624
-0.0467560056738286,0.253045295474528,0.0903909562194908,-0.000272425495637336,0.0459944120083776,-0.0232620005166923,0.00634043349693377
-0.0797990728395155,0.251552487799269,0.0929153702494442,-0.000262290013573704,0.0560166954214486,0.0340663864843491,0.00267615743387742
-0.0438160153919865,0.252545069605618,0.0913638958841687,-0.000204269973321402,0.0359593254470355,0.0117411950956088,0.0259529652047016
-0.529007281294991,0.251821452056483,0.0915289043444052,0.000776797218598593,0.045936925945058,-0.00920184355106158,0.00818686645606085
-0.202704463536748,0.253303745056244,0.0916498567654422,6.68050658609236e-05,0.0492393144075533,-0.106067746053912,-0.0234609634408933
0.0910079046055586,0.253688259122017,0.0909385376016769,-0.000548439611794243,0.052090586190627,-0.0642704151068373,-0.0273384085065005
-0.0270939499464287,0.251939302536087,0.0937669835002637,-0.000324229202384696,0.0533176807129505,-0.0232116134324272,-0.0388978410796767
-0.0333843988365572,0.25362680044489,0.0937306646015961,-0.000201472319320043,0.045085287461555,-0.0264295913463614,-0.0416428568174609
0.547147249179379,0.254705120554956,0.0929177177005975,-0.00148166150962352,0.0479475522231567,-0.00101685316787879,-0.0410416957068225
0.0777144159123196,0.25482364858497,0.0925074102977465,-0.000453352489514933,0.0398822796974877,-0.0623187150945352,0.0050227792003643
-0.225769633372283,0.25481033913561,0.0924160203005514,0.000199066396702339,0.0444560216541152,-0.017958723782991,-0.0382664080195014
-0.0294389059349838,0.254058377031463,0.0929195986625956,-0.000231113707253179,0.0456015651117349,-0.0671529390541944,-0.0358065408792806
-0.267184744187667,0.254851724693626,0.0921950215036192,0.000183246230915905,0.0585412401843293,-0.0430017795234996,-0.0197964967602876
-0.110061784662473,0.25350870048287,0.0924940484943821,-0.000107295484235833,0.0519745859202013,0.0520685465146245,-0.0346153633852494
-0.0709829879176037,0.252129483480538,0.0934318309486155,-6.16988371982683e-05,0.0363172750714035,0.00598529558771786,-0.0375725753932133
-0.13134828502173,0.252214930732638,0.0929690584664745,-1.00416435661118e-05,0.0403240276307953,0.0383533819163776,-0.0173877962145277
-0.268336521814003,0.253559009131453,0.090904857298013,0.000273105180560019,0.0382866982849358,-0.0246059559536069,0.0101758463014056
-0.14497835576891,0.252315272418798,0.0913778060609938,-8.92637353536807e-05,0.0587971892143728,0.0560094743600625,-0.0217421854425689
0.024344516731274,0.251306403409839,0.0935182930803601,-0.000296537800849489,0.0422052360005373,-0.0151679856810059,-0.0392230229114668
0.289008606251387,0.25289995470917,0.0903487442392862,-0.000924791524826938,0.0484003544955508,-0.0457800095565538,-0.0276213432285875
0.0774829087939753,0.252917911764523,0.0907097029926238,-0.000401510342955034,0.0409615620640097,-0.0704049990362204,-0.030628662036279
-0.332769438743331,0.251651672620694,0.0906606691349017,0.000337671779427272,0.0461899992963929,-0.0425276763250279,0.00348529273918605
-0.574445032579071,0.250572081817208,0.0920859358500781,0.000891235213809324,0.0484580573941202,-0.0660084332537127,-0.0239939082166544
0.107213189438225,0.250483252066125,0.0928707265122355,-0.000510139638116038,0.0449001450947833,-0.0394114322450185,-0.0426454064273472
0.257057848019826,0.249424692129271,0.0925488274531976,-0.000799387911057334,0.0392571336555219,-0.0202847172302418,-0.0158009157032351
0.496550883172716,0.249563108722402,0.0911396525028741,-0.00131154361967599,0.0423425248934713,0.0304645432605652,-0.0288379019828563
0.376251702015731,0.250121941350475,0.0902336417812368,-0.00104967571793174,0.0388986726949356,-0.0298106899734499,-0.0195161478350436
-0.03838260223272,0.249270938688378,0.0929215640864903,-0.000222313505210325,0.0392810568144333,0.00258882170126519,0.00047111669029122
-0.00576245221651218,0.249665479023606,0.091437126692042,-0.000285312291345393,0.0399492982844957,0.00394992375993907,-0.0163558519496898
-0.224425406689659,0.250334811940748,0.0909937977260247,8.15645931271713e-05,0.0562493154978812,-0.0255044798976738,-0.0265476659387372
0.00328406532815292,0.249711088258228,0.0925364458911562,-0.000349135034898856,0.0515609810058562,-0.00756852101235864,-0.0258156333507308
-0.0530741895944516,0.250133156754089,0.0912446605952717,-0.000192780969128053,0.0494418490688411,0.0169396419443984,-0.0197701419208399
0.076827654318518,0.249972683001777,0.0903771992860188,-0.00041616231430841,0.0370405134845209,0.00327794300014193,-0.0108525547776614
-0.143350864538206,0.248753610932631,0.090321104903759,0.000110731504159946,0.0312118733764109,-0.0169044775091504,-0.0084691724242918
-0.00299538262859862,0.251326473444002,0.0900455115926774,-0.000219505977689417,0.0381525069573246,0.00981658371219469,-0.0437179967046737
-0.437906312217003,0.249647806443945,0.0913023182349518,0.000790925253059671,0.0283456377346338,-0.0666421035008994,-0.0448329086322736
-0.543153008653518,0.248837649493408,0.0915361511386349,0.00083123084539567,0.0518292183121193,-0.0532370042056419,-0.0383501322169691
0.108148987604942,0.248510406024209,0.0901171897488472,-0.000478250390011086,0.0404366837516883,-0.0557162105947229,-0.0134419096027823
0.311173743814517,0.248700181465388,0.0915757895627247,-0.000999311450656821,0.0499019089566107,-0.0465420615816174,-0.00992907703640696
-0.155761396120547,0.250344686782745,0.0922859242089049,-3.73518429802351e-05,0.0504592678699966,-0.0720091937977124,-0.0118247978197031
-0.337280374979025,0.250263002071217,0.0915958522000911,0.000361746330068668,0.0544578841051055,-0.075166483075424,-0.0505899360282291
-0.412008059186881,0.250911936361615,0.0907275421071495,0.000598525909269508,0.0415019172547307,-0.0702400134598479,-0.03878871069782
-0.0856748348466687,0.252445240834155,0.0906611341088228,-0.000145247160338424,0.047212149127045,-0.0415909634151145,-0.0199510674252156
-0.194167784661383,0.251457786820264,0.0909094523843312,0.00013915633501919,0.0409294946279666,0.00650693707346041,-0.0241894585547289
0.0690258472847975,0.25248140149477,0.0881257634205419,-0.000493485084804256,0.046601788549281,0.0237154411942986,-0.0106625305038167
-0.214340933124441,0.252151450714704,0.0890696435150453,8.25184385665389e-05,0.0476744093957777,0.0478251888409227,-0.0245141663740152
-0.0276542127121596,0.252365085959901,0.0894540625773885,-0.000248044811598104,0.0372187417064046,0.055806729212982,-0.00386367599494788
0.611162159610971,0.252042423523547,0.0918678390928449,-0.00165515506434137,0.0489394776471169,-0.01767600803191,-0.0128976604254295
0.234601391129936,0.251915650490237,0.0913749948032557,-0.000805565502964535,0.0409258152234591,-0.0144935437618826,-0.0180500057329379
0.277008219389329,0.251498549536045,0.0933442722380967,-0.000882349602952231,0.0400282766067164,-0.0888497389026059,-0.0158382247444095
0.219334542785962,0.252028306477342,0.0927172413637687,-0.000848177738886423,0.0536436805041833,-0.0543689575313062,-0.0071558772936116
-0.349413042949005,0.251472361805505,0.0928830393507324,0.000472071389838747,0.0379353303314523,-0.0390570469703702,-0.0428286596703528
0.0176542340834933,0.251216243812886,0.0934070215111246,-0.000312247977616857,0.0400318754199847,-0.0105559441970153,-0.0299731253145784
0.4197063105529,0.250924477277644,0.0914252833169371,-0.00112285857747869,0.0333240681696613,-0.0345752527567171,-0.0203579114580528
0.567507542765096,0.25206554610829,0.093105600518467,-0.0013887591040795,0.0302375810610225,-0.0481922382254421,-0.0196396598789388
-0.181640190746617,0.252357318527959,0.0922341844407388,0.000162785540678091,0.0331077755587975,-0.0179317270632608,-0.0271243256230605
-0.0328993408620014,0.252284909131462,0.0905982577899999,-0.000228486424639726,0.0389748070788208,-0.00414213180245655,0.00366451733405133
0.247230087371844,0.25082621061105,0.0926345219747327,-0.000751720292339066,0.0325555749470422,-0.000637074014788741,-0.0294121234060129
0.284500920641115,0.250756568722914,0.0933603263832356,-0.000927467076721506,0.0445502654613812,0.0267468304807362,-0.0220967052759492
-0.303392890976133,0.251477667574482,0.0927649421869438,0.000256057936355284,0.0499784515292052,0.0191252870710913,-0.00792976956146478
-0.237013978392761,0.252502044855753,0.0911244114930435,0.000162179434254852,0.0473197403279028,0.00282418928823565,-0.0206989412545433
-0.156484265738618,0.251683614255797,0.0911475738147342,8.55224816060301e-06,0.046532906836518,-0.0225728653391977,-0.0207814325122522
-0.310219072110827,0.251104032075104,0.0928140630782015,0.000365499884195061,0.0457297555592107,0.00766972936022533,-0.0463511236786324
-0.722558495175761,0.251646504334095,0.0927069730693729,0.00128862618801785,0.0388892752076142,-0.0294039549405981,-0.0552898631539297
-0.040060630363034,0.250317184430121,0.0908226768813178,-0.000276823635579528,0.0509894198561104,-0.0776048255462999,-0.00613475060392348
-0.16266576053284,0.250670943516644,0.09146339684225,-3.18786377300419e-05,0.0548070936913687,-0.0459809415160697,-0.0288920467261222
0.198736472317888,0.251895930788382,0.0902396135976954,-0.000788896111914278,0.0557483427219906,-0.0550186137412488,-0.0400692862078605
0.0787251920603601,0.252815566408112,0.0909281012994825,-0.000566283509370305,0.0582097802884077,-0.0182935584016245,-0.0400575123150419
-0.0130175752770329,0.253127490792383,0.0942832802680112,-0.000302642143518428,0.0493109889050733,0.00767598466238515,-0.0466804829671816
0.488942536009994,0.253461937702709,0.0923701800208121,-0.0014286975874838,0.0563845118102081,-0.0343075934053129,-0.0521838173765209
-0.320997609042472,0.252564014337872,0.0921939931944599,0.000302573574435594,0.0461957218588812,0.00704814212286142,-0.0214169500778154
0.0583481476414538,0.253138492396106,0.0937277412102731,-0.000483743278927704,0.0476280143245635,0.061127854409755,-0.033179175232236
0.10647086648479,0.25286592192071,0.0924613303825624,-0.0005949227200005,0.0471401602837658,0.0781001342236326,-0.0019834065215023
-0.377507691241703,0.251621004425473,0.0931459740321109,0.000425306254721335,0.0475612472005768,0.0513441293266579,0.00463221559635058
-0.658847613363578,0.251894143605133,0.0915099173311331,0.000965650660988419,0.0561844855615252,0.0339910946974548,-0.0170106926758528
-0.510228304642801,0.250185049475099,0.0920029626692795,0.000694817760698003,0.0528595292023431,0.0517947491061204,-0.0278463487182314
-0.804381122625664,0.251471777491555,0.0911359913454391,0.00141197967744236,0.0432655634943822,-0.0248444443939165,-0.0359734522114276
-0.60292504190642,0.250470953722515,0.0906206640860831,0.000978005209721848,0.0427821613969064,0.0215428641043206,-0.0322413890928353
-0.177483349970487,0.249716271509803,0.0915589963308216,0.00011947792834083,0.043404830568772,-0.0143279039191021,-0.0371227071543753
-0.139220715971164,0.24907402932391,0.0930402955064145,-8.7928393209461e-05,0.0530409157874492,0.0878718998035116,-0.0323413561372269
-0.304792541300532,0.249451608571816,0.0910417718741149,0.000352075727625522,0.0377137709582035,0.00943076561197898,-0.0059572102671905
-0.077081329694384,0.250123221251384,0.0901067267621747,-7.18913368102688e-05,0.0332556371202528,-0.0445189265412496,-0.00843100268930621
-0.147961504510045,0.249442018595305,0.0916280396686297,0.000127302955607878,0.0268518889690735,-0.0467279110281931,-0.0171597574473465
0.130110297416059,0.250004488124526,0.0920144985606346,-0.000451140302972798,0.0256265040363791,-0.0119681523357802,-0.0176042203983167
0.1833287567062,0.250383588262104,0.0921364536236186,-0.000709731772973706,0.0397751176065807,-0.00353269827815571,0.00950239135451177
0.0945013880705383,0.250872565844581,0.0931410185227343,-0.000567305102882236,0.0501405882828161,0.0265840696324972,-0.0157778600854186
0.172548739577146,0.250790998499503,0.0934974133102746,-0.000683914099065607,0.0466143264499681,-0.00529627901806755,-0.0472259109230937
-0.0340825186967021,0.248965317946719,0.0953481938712227,-0.000258823789913895,0.0556811219179157,0.00211634190984047,-0.0834323571934288
-0.291224862768617,0.249221600641819,0.093909909829092,0.000211041107963256,0.0600940160536442,-0.00993849076310704,-0.0730446482018681
0.143600333600823,0.247955347976229,0.09467817915281,-0.000640485259053931,0.0517515391407873,0.0139710772904237,-0.0594044194974035
0.104142815222532,0.247961417822199,0.0963875474471841,-0.000465108216781362,0.0430080566979759,-0.00542137849420766,-0.0492361678831653
-0.0269692378512204,0.249707067660436,0.094349097455853,-0.000173462274927318,0.0379980940574985,-0.0683459847621752,-0.0394556426262042
-0.0164473607245317,0.251308799851529,0.0929930218234327,-0.000189344852596502,0.0349335790883952,-0.0518756895884963,-0.0162358453453602
-0.136891804049664,0.252831534730877,0.0919987192790283,6.51459265565168e-05,0.0364061120001713,-0.0552793306731575,-0.0196331220646367
-0.0140410318683369,0.253123774125738,0.0899006570025088,-0.000172407683086233,0.0296385943569509,-0.0326846465640823,-0.0014210861892829
0.141435140245511,0.252939983790075,0.0910691731048234,-0.000518718966137854,0.0353982187207912,-0.0251762084064728,-0.00990644446317164
-0.381207801388715,0.251689573950184,0.0915558305167537,0.000525232589163873,0.0405579246945301,-0.000271694756549001,-0.0146884566330321
