"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.361746486035079,0.118608802407157,0.150162026908427,0.000121950647532741,0.0197701244908338,-0.0214906853879692,0.098874868619644
-0.0237493722249472,0.119874864348072,0.150081617972349,-6.71588885569999e-05,0.0245350205140982,-0.0135225533559934,0.101330177952499
-0.223776975902016,0.119257986578384,0.14999289616923,5.31926832622477e-05,0.0170878344370765,-0.0536493677871659,0.115353680399163
-0.0239111468803324,0.120284491854566,0.149106202520085,-5.59743210034084e-05,0.0169913607423098,-0.0969137566689042,0.116673576852618
-0.254817071940914,0.118437593851737,0.14921602743997,5.63196804781607e-05,0.0221225179924977,-0.0771259183727859,0.110979187530559
-0.301579221002801,0.118551035162013,0.14881595478064,9.02337166120299e-05,0.0164332070801235,-0.044249958102163,0.118391372544639
-0.0280920946692187,0.119753001359632,0.149433399244504,-6.44428257975567e-05,0.0255040196780842,-0.000510639763553367,0.099485254432617
-0.0224064032881109,0.119500892649968,0.150031975481427,-5.10763929409188e-05,0.0182552501408094,-0.0442412265310055,0.0974537053413358
0.239416368132071,0.119974386225195,0.150188009856798,-0.000202345398168669,0.0277539744563794,-0.0319461488281689,0.0900903200898827
0.0875967619377818,0.118961961289863,0.150284257502712,-0.000116451994935328,0.021666678790503,-0.00183444376702091,0.0822734504782407
0.154870137647958,0.117557466660866,0.150578155109751,-0.000134071342692887,0.0132375362480737,-0.0404207077099255,0.100019346216167
0.242763256377753,0.118616503939022,0.149352368491435,-0.000187415857895213,0.0182527368873671,-0.0195448808032878,0.106334282541158
-0.077251340893871,0.118683550060541,0.14918880556642,-2.67903895646824e-05,0.0173528568496722,0.0107853532351989,0.124286691856093
-0.185666655185386,0.118616931555194,0.149120424133902,4.79515711337997e-05,0.0114710654285227,-0.0633775672824213,0.101525437621828
-0.339895060896233,0.11867431598496,0.14850368827439,0.000105208700215567,0.0189647806080359,-0.0161940670486598,0.119099792740429
-0.181856043360359,0.119983785853242,0.148652018255494,2.47036219243505e-05,0.01997050695195,0.011242254741839,0.0965247047147263
0.171195913466671,0.119366946558693,0.149831594197691,-0.000162012850873538,0.0225066210345444,-0.0123041567744455,0.109337896868902
0.0460988458432564,0.118898731161066,0.15028628860545,-8.33106498688621e-05,0.0167395018860987,-0.0271875659820175,0.0972910776328989
-0.246671387431683,0.119824418350293,0.150223270944042,5.29291249383426e-05,0.0233734022388639,-0.0211782104255709,0.0948299098456812
-0.32305937079257,0.118349582478545,0.150432699927477,8.97975495672334e-05,0.0207098295771157,0.0297076590802225,0.115335423858499
-0.124805109716139,0.119075371883302,0.149550151976824,6.46577036120061e-06,0.0130626071953383,-0.0341777103107221,0.112168718102453
-0.00590457919146489,0.118462654934974,0.149219995310502,-5.03324970900311e-05,0.0147743383105052,-0.0788892415576758,0.0999384067188971
0.130158630767076,0.119038623783727,0.148596221583025,-0.000146336986922808,0.025146255819525,-0.000929093238455848,0.117985670845902
0.284765811661105,0.119636132369036,0.149293177281104,-0.000209117025376506,0.0212378972835946,-0.00729418728740727,0.105509039343527
0.45797170083324,0.120723332087715,0.149578838085823,-0.00031815651606317,0.0269012006527447,0.007148478670756,0.104225872287521
0.0699269511200157,0.120207624971906,0.150400112141202,-0.000123745996599521,0.0285430929126687,-0.0306872975959531,0.0885441016099384
0.187437456811392,0.11830951086284,0.150705426543345,-0.00015887375513365,0.0170405124449371,-0.00361527681540739,0.0964160601757338
-0.548654786872858,0.117428741430407,0.150035063844497,0.000196968412354477,0.0256130038284961,-0.000591276065184072,0.109388399468072
-0.212162826519725,0.118063821831601,0.148851664099434,3.02310839508367e-05,0.0216619269486388,-0.016335613131604,0.115797002050214
-0.253777769929422,0.118455083353486,0.149684757164087,7.1907619204065e-05,0.0123040762875969,-0.0755938045817104,0.119824092675547
-0.293032327681989,0.120164990585159,0.150560356674861,7.75261195556461e-05,0.019886213270634,0.00368342667964319,0.10732255047166
-0.125211902474153,0.119833225150698,0.149244604333959,-6.49175842908826e-06,0.0213671524615063,-0.0154126032238252,0.110566935005957
-0.419589085735557,0.119634934869384,0.150073908471453,0.000144695484232309,0.0214026184794337,-0.0139134107002292,0.101151118528964
-0.145651455676898,0.119865089096456,0.150994334413446,3.18081585443669e-05,0.0100762232087688,-0.0337529336553604,0.0850447852549749
-0.216495889176166,0.120383140903845,0.150802272965723,6.24322810915358e-05,0.0120116676709659,0.0334981836273423,0.0873404439365189
-0.283578160944193,0.118958369428182,0.150387360994779,7.11537616704396e-05,0.0212697717412793,0.0315034792577288,0.107761624719554
-0.23677809951972,0.118965911453288,0.149611921100612,5.92255995769422e-05,0.0166414805361249,-0.00145778063755332,0.0976876060708286
-0.405935684762411,0.1201508633594,0.150171389758434,0.000146167383949685,0.0179598789359253,-0.0265562050025084,0.0905895608951014
-0.684928013332773,0.119250373040176,0.150723356610911,0.000282501511223182,0.0201655337046957,-0.0271431171516736,0.0947309528157267
0.0806752340681955,0.120162399114383,0.150721948982406,-8.50425709451061e-05,0.00950686628457784,-0.0472126125175456,0.0905854799302125
-0.420716415861774,0.120296129458223,0.15008086190934,0.000180213295247286,0.00488983217507229,-0.0251959307721588,0.102010964569105
0.0752491633384018,0.119828165422886,0.150610712932491,-0.000118387043717573,0.0228666975390947,-0.0170829232679926,0.115457931603623
0.867432450488464,0.1196795802931,0.150591440196387,-0.000509268573823648,0.0155112332635848,0.0206594126276133,0.12049521060063
-0.0776538011161659,0.119235965190941,0.14998092125956,-2.01413987118186e-05,0.0166888718812538,0.00134236518575759,0.102594139521544
-0.399262925926793,0.119434171924473,0.149113397705088,0.000146615132640581,0.0152475007127392,-0.0555377020026134,0.101517168413779
-0.228455461883607,0.118495741013007,0.149166884703936,3.8292818941606e-05,0.0243839424780282,0.00951577901055957,0.106423839529639
-0.295077155430136,0.119057177253306,0.149417943083193,9.71899158204188e-05,0.0110267088930562,-0.0275755918325333,0.116419167060204
0.319211578304395,0.118600813751334,0.150031274610929,-0.000220715229081873,0.0164382932384228,-0.0158592919767165,0.0995324939402625
-0.298819887252276,0.118840108342588,0.150352170016595,0.00010558255389381,0.0105183578951324,-0.0409305688612698,0.101452096253845
0.233829154697579,0.119313227663575,0.148892028345052,-0.000179819412468171,0.0146591235278081,-0.0118690945574692,0.118313377980712
0.435772847518999,0.120853129055991,0.149249880464264,-0.000280937555024423,0.0138571968734683,0.0339497461987749,0.107219550557885
-0.113443912969851,0.120881353046665,0.149546661525119,-1.12794477221043e-05,0.0179256208654548,0.00546659399997284,0.108469797552563
-0.675093925322958,0.120532963004406,0.149047609986436,0.000287319482293244,0.0166312197041154,0.0421548491808642,0.0926322855921048
0.187755522631989,0.119642771558234,0.149001258548091,-0.000147711892019702,0.0125135845134267,-0.00235871585972511,0.0973232650151142
-0.390297417977338,0.120020775717769,0.149232216507831,0.000136826962872424,0.0184777688821381,0.00697240221467921,0.100309989014917
-0.108808355999492,0.119605360402846,0.150186668000942,-1.94685303116862e-05,0.0226980905951844,-0.0247672463016552,0.0939735297678037
0.42694508902927,0.119984810830317,0.150397994202468,-0.000297849936407887,0.0262937255276858,-0.0310621641068671,0.0938632235711104
-0.0220939812124258,0.119593171440482,0.150406477392573,-5.58811126385449e-05,0.0197292729811357,-0.0221473861636635,0.0883526118172941
-0.0723668361122664,0.120489890228605,0.151685340476659,-9.1895184505201e-06,0.0130878176449439,-0.0617895880790403,0.0775907789358302
-0.312610280693097,0.120344627360367,0.150264598517557,8.44604237816864e-05,0.0225840754575455,-0.00796613976728421,0.110959876748807
-0.580939010210748,0.119810855951304,0.15046260404846,0.000219883467043139,0.0220850475990746,0.0303379243093106,0.107444586530355
-0.643626130054248,0.118352560337907,0.149669375427714,0.000253763537983441,0.0228419901360107,-0.0202096715483237,0.0983548219903269
-0.528346625122451,0.118584349287618,0.149165308123273,0.000188691581092869,0.0251771359848627,-0.0230807532518986,0.109262613861851
0.191175571338973,0.118869348955209,0.149228084110814,-0.000177540395714358,0.0233560763576528,-0.011225846366444,0.101708072940048
-0.13472966251039,0.119115104703637,0.148849439496332,1.5241943966182e-05,0.0126393334545821,0.0451482273113704,0.106371472291243
-0.21202095993783,0.120425253249978,0.14847445799915,6.65855852491491e-05,0.0084255784268685,0.0377681134272548,0.10823842604896
0.243113055262706,0.11954035231905,0.148367036830266,-0.000197845503183252,0.0219252307472178,0.0550466336305397,0.117478053630352
0.468378787933826,0.119148752572219,0.149751498777765,-0.000274064629289089,0.0056236158795781,-0.0242485966218966,0.0991616882601576
0.465739101748536,0.121429395191724,0.149094668791488,-0.000329866330849542,0.0313683666478011,0.0292876178850125,0.0967878563400218
0.0720176438897175,0.119418233718605,0.148287658363929,-0.0001204774123209,0.0258805120958329,-0.00201654895045686,0.10609761650193
0.243384999642733,0.119375228117745,0.149941488908285,-0.000175578343750843,0.0129586256038855,0.0401717448999445,0.0926593554039912
-0.154956422594058,0.120072516709544,0.151295986500241,-6.05914111789262e-06,0.0260826629960822,0.0139841065034131,0.117719153714064
-0.0190646507780761,0.120921572155041,0.15206063789929,-6.69783214724545e-05,0.0244593700067743,-0.0380070624825252,0.0937378750326587
-0.238432561775081,0.1216731815949,0.151054238254616,4.52659228568099e-05,0.0236601056762018,0.0456211628018814,0.104426159583039
-0.355248172311663,0.120914194636715,0.151619679240388,0.00012307204595579,0.0154457215256738,0.0497583494078969,0.0862825836458519
-0.0507388727039864,0.120307989389898,0.150879675398225,-2.72587625878029e-05,0.0140437961532774,0.0480653023860733,0.0963801424824374
-0.744680788173081,0.11963870702117,0.150534059066537,0.000307241300629876,0.0230520154514156,-0.0323280660191269,0.105859222999885
0.0718563034047861,0.120091752164417,0.149910844044513,-0.000110698142980714,0.02392777627627,-0.00689508222775866,0.102569554673675
-0.128455860334749,0.120527659184105,0.150247337853827,1.7991222579352e-05,0.0136705311498656,-0.0198295601465222,0.0860749102179238
-0.264139346218139,0.119192169482006,0.150165661959176,4.41883975275351e-05,0.0316967246587125,-0.0236065505758206,0.0957554431241529
-0.365749429234652,0.119597587710492,0.15116718460477,9.79397393615677e-05,0.0329534787829211,0.0049626762188985,0.0854277695126155
-0.553203670610193,0.120201915528531,0.149068937805288,0.000224974115606051,0.0141713853126733,-0.0540981660872451,0.106586925406241
-0.0785571765801455,0.119536422199252,0.148592156062798,-4.81838680418311e-06,0.00515675630078292,-0.0653095155959609,0.119651934399003
-0.632020660788288,0.120070828537855,0.148461771921788,0.000266131319747358,0.0152565458626122,0.00767096493892206,0.106430640392337
-0.177391892279671,0.119060275090652,0.149505957426188,1.09052855314269e-05,0.0239977610651766,0.0255606690893361,0.120256297074467
-0.0267067925189791,0.119765998416368,0.150402986998313,-4.82025724187995e-05,0.0171552831103082,0.00857769449853134,0.0936705325533157
-0.45884799415679,0.121013231134175,0.150238355897825,0.000150409983400799,0.0278179429031811,0.0465359721588593,0.0960115802310307
-0.451954273460937,0.121184829859127,0.148678766878474,0.000151510334929205,0.0232368138590585,0.0128954969814839,0.109297948778859
-0.211696490028889,0.119766045982611,0.150353608135977,3.41150561926838e-05,0.0206417957683844,0.0162590405666916,0.1018907051021
-0.354042307238321,0.119549713477967,0.149393896692235,0.000140887475060702,0.0110439939194673,0.00567415285753509,0.0778162917551141
-0.635107860212663,0.119355777095639,0.149131702938963,0.000260304333863994,0.0211368362009062,-0.0259654283118283,0.0929737894492042
-0.076980900760857,0.119631536678924,0.148482157956734,-1.26484788944883e-05,0.0164724549024093,-0.0422286059104463,0.0836946565993576
-0.353379282225666,0.120641567601177,0.149785653646987,0.000114902717092169,0.0224886587100599,-0.00955707362570617,0.0877937440479987
-0.133615588498433,0.119784305178923,0.150399708417022,9.70451228670392e-06,0.0176233973481202,0.00975151086507457,0.088920053900586
-0.0377757698089933,0.11805731179944,0.148775746313762,-3.71074357393536e-05,0.0126654552936402,0.013214246514085,0.108355496842687
0.283404848672654,0.117795863527055,0.149335058550517,-0.000164982948367089,-0.00090170174724113,-0.00562999729225904,0.0877680101928186
-0.368299663992458,0.118463129166633,0.149267998962891,0.000118134373899681,0.0204946528683137,0.00786529355222288,0.105446731301909
0.0514955437518581,0.11905779546889,0.1487564965855,-0.000112909662722848,0.0266866802957872,-0.0208471397193971,0.121221431568805
-0.249983491026114,0.118824700478848,0.149477857845734,6.89487145003344e-05,0.0163383109283706,-0.0353366379657035,0.111776417901932
-0.207028613427215,0.120147793931259,0.149636600463348,1.23240114154018e-05,0.0305414731134154,0.0250676408255334,0.116586925663883
0.0485931493789405,0.120382674560378,0.14991752911239,-8.66699754791213e-05,0.0186410001232165,-0.00104953492733997,0.10895521939254
-0.796815680412909,0.120254252534879,0.150613869094536,0.000325212764883629,0.0279631749073681,0.0228530063540009,0.100141966169391
-0.29424083235822,0.120241464059935,0.150343214430136,7.49472502863488e-05,0.024267568969519,-0.0649149262333616,0.109152183543924
-0.357022180760981,0.120680808209655,0.150027840293108,0.00011269206576892,0.020786515654456,-0.0378234477724214,0.102608958266407
-0.526034648450505,0.121235176641012,0.149551342990001,0.00021111093183107,0.0144722867077506,-0.0333331341565827,0.125466341893556
0.164566931884317,0.121189187422987,0.150491125681151,-0.000157266187670055,0.0213813123652607,-0.0442092612468018,0.108661739520565
-0.449640633009418,0.120659368619372,0.150334824088511,0.000153373016890854,0.0232168528662676,-0.0270977767338777,0.108548751969167
0.0315713350013241,0.12169576541879,0.150707962877274,-6.93188074082505e-05,0.0113995504389251,-0.0531910831120658,0.113015925799134
0.0458659490269143,0.119987669868887,0.15090159653107,-6.34307364751222e-05,0.00682964999477636,-0.00955542084708174,0.107076543364873
-0.455492305774175,0.120746777648349,0.150965451796306,0.000188598131683333,0.0114012521316721,-0.0328997653181156,0.101684697746817
-0.771317209925882,0.120335575248163,0.150269246963462,0.00032143205022559,0.0201062011879257,0.00452366191911937,0.11021661096687
-0.343000371155859,0.118900138856818,0.149740045408293,0.000119521889989004,0.0166978944790331,0.0299150733575754,0.0885787146399013
-0.163036855207551,0.119431291616295,0.149617621094927,1.11927823253426e-05,0.0223262288117698,0.0506972925351829,0.094309367672208
-0.617398165919954,0.118498597585857,0.149429293793817,0.000255656613877091,0.0156111022420007,-0.0151576594487272,0.108337177689728
