"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.211133708895766,0.152123480172985,0.124885466830328,-6.75600117048099e-07,0.0539659156723433,-0.0389424040790173,0.0466307553406569
-0.129367447937712,0.151185528665532,0.124440395903191,-6.62062131569176e-05,0.0499063675406387,-0.0213738357079263,0.0675281818901938
0.181428761990367,0.151652037121688,0.124710906254247,-0.000313257017511794,0.0508154321961751,-0.0622152722704236,0.0669589305401561
-0.150670772285648,0.151977216845102,0.124917446648972,-4.36401285301645e-05,0.0522295045498144,-0.0279446398772497,0.053731729307254
-0.00354040508302189,0.152098481800159,0.123843304150029,-0.000143915738787884,0.0420448123729308,-0.0355644290063825,0.0730311512727455
-0.0542216715679701,0.151558666648292,0.124096240891566,-0.000115014704544281,0.0510218704981033,-0.0304494434229824,0.0483948062936705
0.0271160283602899,0.151621567899017,0.125093184624356,-0.000179374380560337,0.0492388140784143,-0.0278140653319277,0.0524250535408961
0.235880773037114,0.152173931599816,0.124503976206853,-0.000335601061253467,0.0430552448246074,-0.0315784052282472,0.0645466244799528
-0.00942395803098055,0.151357735134322,0.125703278534653,-0.000145219612530626,0.0494533516737313,-0.0456861700938447,0.050151123878273
-0.0331886245505753,0.152684651083837,0.124399933446426,-0.000148299322263594,0.054345102671362,-0.0538774059769581,0.053750567696933
-0.0742957938462884,0.151891014277515,0.123274126504643,-0.000101538919650439,0.0469918172348432,-0.0464554912426301,0.0566287521838949
-0.295843415077414,0.152196775425363,0.123229314310913,7.2557911900825e-05,0.0471478444581022,-0.00413353176722793,0.0774168097561142
-0.105325915841225,0.152670727584419,0.123359899822871,-0.000101217912534549,0.053754906538552,-0.0120869233903669,0.0739085681514815
-0.0244170957637766,0.152830943437712,0.123447545011737,-0.000155035893295274,0.0511479798911787,-0.0195387792315111,0.0643735583581045
-0.443870896974529,0.152488970538254,0.123827976599502,0.000174344749491308,0.0544907473818546,-0.00130587869434137,0.0589423150294946
-0.105722661165482,0.151075774465017,0.125644293800713,-5.62379593225128e-05,0.0430345397566782,-0.0317746441130859,0.0468745864799137
-0.077248149156987,0.151102918830339,0.124778878462968,-0.000101783005562389,0.0492581484351356,-0.0316123020299962,0.0504068465303723
-0.167902172137177,0.151641632222472,0.124336543257794,-5.95780485612043e-06,0.0421510614446408,-0.0363260781656254,0.0513495875376317
0.201369173864455,0.152185234706079,0.123735755274095,-0.000328918962946248,0.0497790113878723,-0.0400446247079131,0.0607507737414999
0.369779719171391,0.151797079999243,0.124534973471829,-0.000488721690159503,0.0578460359402076,-0.0421902473750434,0.0602335286325031
-0.125541232583133,0.151804393627166,0.123566015358868,-9.35599975345062e-05,0.0557250048714912,-0.0329673594980966,0.0612233279147442
0.314601908252843,0.151466217829074,0.123624559597124,-0.000427717128686588,0.0528767356963241,-0.0518431293778277,0.0637620337678432
0.467880507143133,0.1507015192546,0.124533176903273,-0.000551492528671528,0.0509559857663553,-0.00795649518261073,0.0694058135181187
0.468734002172478,0.150812830717926,0.124230319108834,-0.000554529646262306,0.0522982247253103,-0.0332810669077474,0.0668316797330416
0.392195482408705,0.15236784137159,0.123723505790531,-0.000504939187415492,0.0537026133906274,-0.017335330744258,0.0768677813030153
0.632760162980082,0.152465125971339,0.123457297908113,-0.000660978506054618,0.050293107950381,-0.0502955643038179,0.0453593323952409
-0.129131774978842,0.151735341276614,0.123163126563379,-9.43758700159477e-05,0.0567365222847817,-0.0201261494617712,0.0676376557735983
0.271007353396371,0.151762963720813,0.123129277737938,-0.000374205299010316,0.0468184144644291,-0.00715349055818837,0.0662440629797816
0.443203290665783,0.1524068835283,0.123791328766007,-0.000516611299280486,0.0463997411961363,-0.00103659450045741,0.0567267486224595
0.114654625523528,0.151597565568231,0.12397302150354,-0.00025086779360512,0.0457031613485041,-0.0397860599940056,0.0675582864063775
0.118675202640537,0.151121189818978,0.124215377649337,-0.000250680084411127,0.044756298682276,-0.035450439465033,0.0727819878397303
0.0366369450411851,0.15118902146824,0.124910883216495,-0.000179846512701689,0.0477277181770387,-0.0373506113054049,0.0479498582074317
0.0510273037947915,0.151896220106331,0.123144174409217,-0.000214730149156211,0.0524235242789009,-0.0176692100950374,0.0602434575682722
0.258040177391981,0.151817634798099,0.123322762603049,-0.000374349700779297,0.051572249550291,-0.0484449161593619,0.0550769934268684
0.305822519283981,0.152569483199437,0.123460958987846,-0.000429802564730893,0.0538016095550149,-0.0407484651259748,0.0660668488153372
-0.161994321663773,0.152967173363988,0.124781645826825,-4.02100499429734e-05,0.0484381164063297,-0.0178613436188512,0.0561049689778232
-0.163629296467176,0.153454642953368,0.124140095265007,-2.5929153506809e-05,0.0469911438576,-0.0270394561493371,0.0706528345743034
-0.287096211958167,0.153107506547606,0.123487613537869,6.79197939075491e-05,0.0439583328718487,-0.016779177227567,0.0908372810726678
0.190249799658018,0.152722941689975,0.125081875832577,-0.000291503288623664,0.0426271543262338,-0.0357395433056431,0.0537911624992151
0.109563871089492,0.153303525266646,0.124131954982391,-0.000228790511155621,0.0430207686054088,-0.0370948042556502,0.0510703230386912
0.128622004122661,0.15263165557259,0.12484167071653,-0.000255495269674806,0.0511847759711436,-0.0259655998511398,0.0347324362534132
-0.193825067358185,0.152619926152696,0.123685285236036,-1.3976987145482e-05,0.0495464438009787,-0.0201608252244306,0.0619671647459588
0.0655517729900665,0.152247441552641,0.124713915944969,-0.000246138065282142,0.0578936641872233,0.00447273650476596,0.0528316996667262
0.083178087129164,0.152620607120796,0.123906284402488,-0.000286392786109454,0.0660938204186721,0.00155022761351376,0.0680351183562737
0.149530187033666,0.152721014891722,0.124336507027048,-0.000304252282907897,0.0517327232538862,-0.00987184746982215,0.0570645076893803
0.0378929911352434,0.1523359326002,0.12408177232988,-0.000220026975955865,0.0530584068657452,-0.0299074588524298,0.065617220253937
0.030290015772361,0.152419008099224,0.123673223466571,-0.00019140093213067,0.0477870697521814,0.00154699302739538,0.0654360726715287
0.0981078103099597,0.151530851070845,0.124094213710649,-0.000266525053569383,0.0568070573222558,-0.0214089818431636,0.0645254030115634
0.0338290741597778,0.150892763791893,0.124888388368957,-0.000193125114434568,0.0497807814026686,-0.0372583956643357,0.0507367216016221
0.181051132012139,0.15159149951815,0.123976094678025,-0.000307985218335714,0.0464765012960957,-0.0119299327084878,0.0708474128906062
0.052292598139634,0.151934689820807,0.122703123858935,-0.00019823299692344,0.0445249868371194,-0.0435668292725883,0.0703437015258295
-0.159690116285728,0.15195793755078,0.12262709496518,-1.64303120318358e-05,0.0394473418346246,-0.038769001344191,0.0793117124836055
-0.0775430481752468,0.151230156192015,0.124076882291969,-7.55878728047307e-05,0.0391825852253969,-0.0326584539504427,0.0648314447567487
0.00172607388013919,0.152341172631887,0.123839354265943,-0.000126893595393173,0.0373225229105283,-0.0549660687470906,0.0500882403521888
-0.10167940726945,0.152411860983859,0.122603463576957,-5.82741609393283e-05,0.0410908388716362,-0.0141689403105092,0.0697814057498605
0.32629377225897,0.151858938442859,0.123764152947188,-0.000418561047338977,0.048241703758851,-0.0267625422123712,0.0549667605475232
0.0281901587845345,0.150438252072001,0.124225499417124,-0.00019208432494802,0.0531975663261135,-0.030118572718866,0.0577667405110191
-0.0241207282552411,0.151034055812685,0.123907688309951,-0.000128898383246306,0.0465369364095786,-0.03167219915132,0.0493231718072624
0.400305238653059,0.152055356954983,0.122116679061053,-0.000488991996094864,0.0491745390150409,-0.0555497527027588,0.0739002339623843
0.0949998245662214,0.151987496425818,0.122962728956506,-0.000259952642855739,0.0529827900177635,0.0117557867183771,0.0728138879088954
0.0322868188218129,0.152326013480746,0.122172932122667,-0.000202318123312745,0.0519467429024203,-0.0207465016499322,0.061726473231505
0.0864297951853475,0.151845754741116,0.122017171564165,-0.000267807118465586,0.0600014787822482,-0.00410740835316318,0.0626603364681513
-0.29659850423316,0.151505842166458,0.122367300115174,4.31601297937957e-05,0.0601699223168426,-0.0119931457232777,0.0505133841247204
-0.0928176831269723,0.151027990399081,0.123411425623133,-9.73508939060447e-05,0.0501917645521177,-0.0305854729917991,0.0644901404024215
-0.0962142542951449,0.151080028463655,0.12452959776371,-6.48370758426735e-05,0.0404482309822896,-0.0414932006167972,0.047944235501714
0.300666573109382,0.151747734984211,0.123447488515106,-0.000413325754503562,0.0523058068778148,-0.0301039077346262,0.0529007413199071
0.086179480183692,0.152618691467991,0.123917056234148,-0.000262016144402744,0.0609386138326108,-0.0261058759789801,0.0462398635502743
0.391751968759082,0.152032194983521,0.123606832778407,-0.000477553517185391,0.0463858454114302,-0.0256142107576872,0.0773037709690388
0.0488592451564873,0.150944570779755,0.124631646393811,-0.00023811167518433,0.0575047287145945,-0.0348869526277025,0.0688983778363117
0.287243094804919,0.151573928232125,0.124006676115819,-0.000376919669401198,0.0452896141375141,-0.0417407484320099,0.0525159559965061
0.455195863029942,0.151788328409615,0.12453789618738,-0.000525832164873606,0.0511279537371923,-0.0530522275897124,0.0604306778823224
0.235156873833746,0.152364863961279,0.12397180593375,-0.000331266915146024,0.0412251285071471,-0.0503722672824386,0.0673220522504486
0.168918888071352,0.151920994775034,0.12453237639725,-0.000329241241568814,0.0565228409776695,-0.0387246842772695,0.0813374387723198
-0.0117240828877326,0.152379216189528,0.123611730957613,-0.000185370430627319,0.0575798259942087,-0.0280197397228447,0.0792474938121073
-0.0182411754088159,0.151418611293053,0.124674628113522,-0.000197626992302156,0.062215520718312,-0.0122231742384483,0.0792353381361647
-0.0863947664753345,0.152421796101277,0.124107628678499,-9.86180989198073e-05,0.0517158094171745,-0.0330652881360882,0.0641420255814942
-0.0232899904195705,0.152863984644135,0.12410170733917,-0.000148045894357748,0.0502519856166629,-0.0207156619176692,0.0708832295657827
0.0315479506240617,0.153032770867148,0.124407951134523,-0.000178811627642525,0.0450661379020519,-0.0441250392437319,0.0653389626807576
0.212796303393034,0.152884748280339,0.125087355078109,-0.000299601469194937,0.0383865365330879,-0.032710065488074,0.0628893563598247
-0.210692067683972,0.153384164812076,0.124021138504894,1.07258886446056e-05,0.0483856808581059,-0.0453548386025083,0.0655064733149341
0.221011797735389,0.152896289928094,0.123210399098401,-0.000326365321760026,0.0413650867597774,-0.0557430905270195,0.0761951947833521
-0.230552630758887,0.152585518870355,0.123239932545055,1.07795283560016e-05,0.0482829637810705,-0.0200674135150954,0.071217457159245
-0.17496076718592,0.151666030691459,0.123374266138913,-5.80656086945683e-05,0.0571948080785056,-0.0186144424532511,0.069809107591614
0.236414256275625,0.152278303638187,0.123092403208288,-0.000373061730675342,0.0538070863325296,-0.0212539188174204,0.0609177006894041
0.0999929864064645,0.152782596401203,0.122764446378383,-0.000249282700112511,0.0499873850355117,-0.0157430832003431,0.0574736619609423
-0.0422197517828004,0.151397219866845,0.122639722053686,-0.000133856886399927,0.0496636642070743,-0.0131148678144883,0.0671673426556426
0.207722787807838,0.151153574474216,0.121904045493977,-0.000305651996484209,0.0395587096177402,-0.0205799042556579,0.0827936521882831
0.299077992663841,0.150792778750358,0.123358682606368,-0.000406975297758688,0.0508459793351571,-0.0178906704162988,0.0598593881018227
0.159658132797032,0.151329876718492,0.123953360050295,-0.000295347886187419,0.0489964592490839,-0.0332964202139847,0.0722084709867544
0.215394895727163,0.151229290178821,0.123655136416673,-0.00034882720446228,0.053795002878089,0.00695215243707022,0.0690718307005441
0.202247368493441,0.1510705159624,0.123420048983538,-0.000326034884018307,0.0485794236010367,-0.022574790193593,0.0710650610525479
0.205336131374456,0.151153289593919,0.122748228143176,-0.000352779282179228,0.0547561308967597,-0.0111798419405661,0.0785018884627331
0.0868328002798297,0.152121520882118,0.123365589531146,-0.000257562597982751,0.0545903641218361,-0.0337789381664976,0.0659236632548997
0.255276812405339,0.15065794550373,0.12414897358971,-0.000386091938644279,0.053905061090422,-0.039625839020407,0.0654279660003891
0.447611077152174,0.151108620537764,0.123426577948115,-0.000533361015233062,0.0505114568676631,-0.0337955014485159,0.0562470750587327
0.0619348507940724,0.15132923128028,0.122730073253138,-0.000241285976605243,0.0577684880337221,-0.0336923171421346,0.0679490395085334
-0.169943597669125,0.15222310749039,0.122975752964864,-3.74035434168942e-05,0.0534158118588479,-0.0221544739922774,0.0406358986115856
0.239166761370892,0.152298250591777,0.122698497160713,-0.000355046439735307,0.0491886425751609,-0.0288532436490813,0.0672881275291776
-0.238016309588958,0.150973122155613,0.12305362918138,2.86450623626015e-05,0.0462799571678075,0.0125555849587899,0.0544805803093004
0.0663630152652,0.150172501793726,0.123887427317862,-0.000224821406134189,0.0533665197673121,-0.0101676999723196,0.0601674174970724
0.0573285166779614,0.150918539934401,0.124859827148711,-0.000202681602422018,0.0489145156423913,-0.0205780466887457,0.0411642575666081
0.142723981259664,0.151635478532997,0.124224726787401,-0.000284181635969878,0.0489495734788252,0.00690779945373047,0.0509769963066455
0.291570623035361,0.151789982506342,0.124021181268366,-0.00040052020843975,0.0462048400200173,-0.00950298429230296,0.0633391244785038
0.0875331338261149,0.152273333320866,0.124498637567991,-0.000219728837792597,0.0450164670014283,-0.0129563453467661,0.0562447857171517
0.200207989478002,0.151461598387722,0.124902128977391,-0.000322906091861894,0.0475865851476606,-0.011746147109419,0.0573220450255008
0.422551702024246,0.150916391444969,0.124825958629253,-0.000505221207851923,0.0502855684909945,-0.0384628975550744,0.0575392712825389
0.283763065693633,0.152085081626571,0.123282629207802,-0.00039692338810072,0.0485071715390633,-0.0427867442383852,0.0787886663920538
-0.158859006824969,0.151929779916859,0.122692349644109,-4.56953846196486e-05,0.0482780314939849,-0.0193180999289423,0.0863752594652934
0.0517223129481803,0.151343143746355,0.123328129269331,-0.000248267386499944,0.0609979252625246,-0.00653760809815985,0.0802483001016476
0.300457639885646,0.150708079115798,0.124112433320283,-0.000423300264695471,0.0534540931937652,-0.0269599035130919,0.0745028436112832
0.48435931383432,0.1509540819701,0.12416826491296,-0.000553324345671406,0.0517261773206694,-0.0538866460905285,0.0566911960954775
0.22327124385213,0.151160483487351,0.124077543357931,-0.000358713396628808,0.055778084255064,-0.0390357388021854,0.0574849659959128
-0.101702015069973,0.151723088950917,0.122114954109613,-0.000113071093574169,0.0544635430923482,-0.03413507277505,0.0989879770550884
0.203638182760702,0.151729182841646,0.122702320925896,-0.00032224086921244,0.043297592155734,-0.013789644424705,0.0781563811876468
