"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.302531122770643,0.285129560725737,0.0831302851670798,-0.00117174543660777,0.0477715736398154,0.000349215713580396,-0.0214286075644619
0.218616105441603,0.286288517446879,0.0820108419664741,-0.000807588751707371,0.036972480295937,-0.0457435009315456,-0.0486917802695313
-0.189105985974009,0.286817830526478,0.0821155607421281,0.000171941097923929,0.0437137327609069,-0.0172684990227462,-0.0380692719617366
-0.130919184342755,0.285669912389409,0.0816709725974479,0.000119666062518978,0.029451602054938,-0.0251164059905631,-0.0202424549742277
-0.0195942767576817,0.285268110069844,0.0838096761809132,-0.000254991966606132,0.0364899387014761,-0.0458317308106029,-0.0314621600908001
-0.170761174953742,0.284766014774499,0.0825885230015873,0.000238114660294207,0.0285549236708409,-0.0391016231575384,-0.0283666427119622
0.130088654585885,0.28425931914378,0.0823552127245003,-0.000604496798941604,0.0308202045867766,-0.0987009096868065,-0.0170633174781826
0.0903008506067021,0.284766908177005,0.084377880546388,-0.0003630942496895,0.0216795028047297,-0.079732929241307,-0.0661996991476302
0.148526917527774,0.284908268250312,0.0846811592724687,-0.000640866889849466,0.0370939243868423,-0.0183518928003947,-0.0618810427527314
-0.0174614581596921,0.284016779903187,0.0833359115415119,-0.00014099975418245,0.0295898976912979,-0.0631948214287286,-0.0335173563826723
0.346848646040765,0.284866916078843,0.0833769048162594,-0.00116321275101193,0.0357862548777952,-0.0851507392308693,-0.0335423059366592
0.184599760945435,0.284797454202781,0.0858751665115338,-0.000757104155966049,0.0348601049978307,-0.02774395314598,-0.0315426836483427
-0.12403187309566,0.284590468420912,0.0857593207828674,0.000103144478395332,0.0327608334735393,-0.0576299455537327,-0.0315322339180834
0.286394778926061,0.286259866440268,0.0830450402868592,-0.000900611440904761,0.02178680571563,-0.071051125162464,-0.00784207664516516
0.352555118082393,0.288374413760729,0.0816251413367981,-0.00115374926289693,0.0320532634398588,-0.0549638580547049,-0.0273903595705472
-0.113440174767965,0.288401358619555,0.0812032804770235,5.6901922700234e-05,0.0310948237884382,-0.0254926077752614,-0.029289045246207
-0.318776708663249,0.288332474825101,0.0807246197523087,0.000421842111550059,0.0476560889417675,-0.046994922674148,-0.00614340612538934
-0.242541968728856,0.287349864044254,0.0805152054936059,0.000289575052436711,0.0448992519752653,-0.102106853474422,-0.0072442449039358
-0.311183143074857,0.286618004700067,0.0819467933495847,0.000528201206558808,0.0394978893699432,-0.063935261123621,-0.037992703323647
-0.273855466901335,0.286133209102579,0.0822463601243258,0.000383689282890563,0.0402534804174407,-0.0569674382099273,-0.0232481455193303
-0.544315748042829,0.285661590704939,0.0820038510990885,0.00102416072370498,0.0494907980573988,-0.040036485435337,-0.0150608881647866
-0.358559462265931,0.28454128986951,0.0826940832683056,0.000523743745173157,0.0456970897480623,-0.0085631532491301,0.00785002210826436
-0.192724973207768,0.2846644760686,0.0835731965281234,9.33556324388395e-05,0.0427114922807875,0.0376777576489439,-0.0038397555276224
-0.0371808335619188,0.285433384151708,0.0825230031106181,-0.000226366564476067,0.0383892089894164,-0.0356303197244573,-0.0199496426826414
-0.159979100792172,0.285012081461463,0.0821045950034441,0.00032096436955178,0.0242749158898683,-0.0620812206612307,-0.0397349611415707
-0.0435711300356865,0.285221471216944,0.0830784116892642,-9.69085987988147e-05,0.0239070987143732,-0.052485197985587,-0.0176140226015456
0.0715807413157949,0.285758769705008,0.0828679758304345,-0.000432254221240816,0.0283340341314982,-0.00126602410783279,-0.0289108205494134
-0.108430706653419,0.284646915213435,0.0838692499977167,-0.00010272489345369,0.0481853966537575,0.0549623096624086,-0.0493089655130191
0.190542853639836,0.285652840541494,0.0809563293415444,-0.00106300091625877,0.0625941938121601,0.0491830906993423,-0.0277073147723317
0.103736064644504,0.286480074987223,0.0792524858018536,-0.000731300419548441,0.0526743491033869,-0.00495699223352674,-0.0295237742257874
-0.263517462887932,0.28570947262836,0.0798556364440343,0.000326961695607463,0.0536184875185635,-0.0230455931866804,-0.0438100298274031
-0.280541978476147,0.285314441210287,0.0812974936934234,0.000419647035357183,0.046317789439511,-0.0213206222376349,-0.0183988989495471
-0.0804499522019449,0.286157598504133,0.0795858996343293,-0.000212029762792674,0.0479118086873314,-0.0082181445850408,-0.000713817356660467
0.23049225996654,0.285463911652381,0.0820511872705388,-0.00110534643793238,0.0532806776148854,0.00235269279528405,-0.00512284362050188
0.135123333924301,0.284424100032879,0.0838650657308064,-0.000803463774485387,0.0493512980356087,-0.030497314581288,-0.0155925880071402
0.0117022166195948,0.284784142857641,0.0844589781012298,-0.00042487063280603,0.0479277129351362,-0.0484281090647638,-0.0376562849298752
0.464846710502664,0.284902697236579,0.082774657328344,-0.00158756884624619,0.038410449969725,-0.021930099634043,-0.0148400033435986
0.0509266634462331,0.28355612839425,0.0838902360159843,-0.000438954701017287,0.0395137775642994,-0.0528960814144313,-0.0451385676837669
0.0715609680588833,0.283269354870927,0.0832910573712153,-0.00031698118655105,0.0185521619529882,-0.138306624574678,-0.0328301204461027
-0.239005460988256,0.282860105206548,0.0823334747715613,0.000372758810530349,0.0313043004569507,-0.0829909554401171,-0.016834313496432
-0.128621816271249,0.282650490765579,0.082020734407558,-1.1734582709721e-07,0.0356258961951981,-0.0390000712522558,0.00465130105619384
-0.0541418155743066,0.282813948048166,0.0829328560696257,-0.000175725852089403,0.0385662883388156,-0.0634789073195513,-0.0266772713144384
0.273264366263884,0.284842494797004,0.0820271635475941,-0.00102445761690265,0.0416947517873891,-0.109834814859227,-0.0517192391532854
0.392654277842179,0.283516678139279,0.0859246923535623,-0.00133319261852951,0.0429435758409656,-0.0822092190835992,-0.0750350514400603
0.253726118139096,0.283684401761001,0.0848587221452002,-0.00102683828839826,0.0437131731380449,-0.117205984830957,-0.0409946825173885
-0.0315089000708069,0.282995158162581,0.0825282851682387,-0.000359826970838457,0.0526274966523512,-0.0779878876741262,-0.0163954582996955
-0.318877676547868,0.283181081471247,0.0824337696564444,0.000285895028595806,0.0652069211111514,-0.0507365255476733,-0.0520773049113949
-0.364463121644759,0.283491935153595,0.0812862571670222,0.000544508183057248,0.0478456907919078,-0.0289148821559529,-0.0300007910251718
-0.398766212030742,0.283217211437402,0.0811617578499287,0.000639844092469029,0.047986988964203,-0.103581369615718,-0.0236658465106332
-0.387161547693533,0.2827871710108,0.0822571642498557,0.000496972212887693,0.0483085630661694,-0.0134362017121929,0.00749559431633288
-0.328540890529777,0.283926692770384,0.0805285060921338,0.00031993247418355,0.059708040587139,-0.00228250550988557,-0.0198480261697929
-0.251854398850947,0.283549758668284,0.0806653254203829,0.000147181700514373,0.0598623460803039,0.0487508738214186,-0.0460072874158746
-0.167797231279573,0.283813972652442,0.0820399859148998,-2.37993909003708e-05,0.051128852247577,-0.0192061793146266,-0.0195397358368633
-0.19193526491935,0.283518876913673,0.0845793121787677,9.56175130313578e-05,0.0439028647298096,-0.00388578553784504,-0.00473933154234756
-0.155948233579557,0.285129492118118,0.0826890317444707,-3.86086030882757e-05,0.046836794384836,-0.017513771991011,-0.00148552934296391
-0.0848335009705067,0.28441323286467,0.0839910803106266,-0.000117720709871901,0.0378344018043233,0.000763008810041259,-0.0129390721066445
-0.101537040621782,0.285105071562789,0.0827789744325599,-0.00017629481451815,0.0467078467900828,0.0490357686086647,-0.0318586474076513
-0.110623147464333,0.28462287016799,0.0814366988347279,-6.8413495761588e-05,0.0382156096548579,6.62403872393942e-05,-0.0199911212576932
-0.281999310333397,0.28441294898739,0.0805791504412143,0.000181750484895335,0.0639954391676256,-0.00831216434488857,-0.0297905148884411
-0.299392845765272,0.28422661744051,0.0815939881149918,0.000243281234210563,0.0613919853870492,0.0328828271871678,-0.0442563627199567
-0.0782636532120839,0.285186748048189,0.0832967557496786,-0.000122147541517183,0.0397244548466605,-0.0241425431019681,-0.0572249303015684
-0.585887054000844,0.285808190531277,0.0822277716266773,0.00114133518922342,0.0394913363348232,-0.0341886750528988,0.00115281312099439
-0.658554247656256,0.286603958505673,0.081706461232658,0.00126010805529967,0.0495347038343642,-0.0325500980971202,0.000641276525911946
-0.14123712807283,0.286046479184035,0.0832437274191809,-9.41303696385906e-05,0.0531147397115567,0.0308743218429951,-0.0131144091067541
-0.181991748017766,0.285450027385984,0.0828229330164114,-7.85950629236676e-05,0.0659700595053129,-0.0269611852312261,-0.0301444164423222
-0.0886156461010161,0.285992859837577,0.080614918229162,-0.000106029759960365,0.0390898557654098,-0.0443611417744614,-0.0150544387143555
-0.0239618990067341,0.285108114449505,0.0811281626139634,-0.000183659483399838,0.0305394433708172,-0.0644703999724817,-0.00954492094873283
0.0403851805087256,0.285670463685502,0.0824920093981611,-0.000312636612437939,0.030138522541541,-0.0762018320929926,-0.0313385861302765
-0.278570961599092,0.284888927452996,0.0821722731277895,0.000292569639295688,0.0516586314969335,-0.00269377859208481,-0.00353055128094588
-0.133842499414043,0.28530652897254,0.0823219168341378,9.1722753081781e-05,0.0325246827107768,-0.0627395580406003,-0.031251571161622
-0.0158574167362953,0.284103047858033,0.0834736303438034,-0.00020631099039427,0.0272076041410443,-0.0520837659449912,0.00409071469628195
0.196326780993811,0.283493847764931,0.0841321773342043,-0.000750617096657718,0.0294551296617079,-0.0642713087408441,-0.0240799619697315
-0.2221860303748,0.28251413646719,0.0840099267081304,0.000257955712395461,0.0400254155907232,-0.0287425292035562,0.00319600704114027
-0.236330786112223,0.283710305727351,0.0832180652201219,0.000215895126269143,0.0461560368227734,-0.018219168430666,0.00628207922174462
-0.330448876751423,0.283398065001704,0.0829456369819015,0.000528185368429788,0.037932871190084,-0.0890969226113991,0.00853422147421748
-0.381497008947464,0.284674050906914,0.0828468672302859,0.000641955221239196,0.0476025251516968,-0.108258127550389,-0.0286039387698693
-0.219416865159888,0.284315475314024,0.0819685163557292,0.000227857891431835,0.0462609686692853,-0.0498680101810785,-0.0192113912068449
0.00703415333942959,0.284674222083544,0.0815048721054197,-0.000398309279300353,0.0456570261121082,-0.0503820581565476,-0.0155790533344806
-0.179388078586982,0.287481674274555,0.0818350911428462,0.000142974534363833,0.0439203641795861,-0.0675864425267944,-0.0458245143963653
-0.0270991331719177,0.287734957276627,0.0795037152826744,-0.0002421943995976,0.0403824474160419,-0.0881547214280536,-0.0258867134688692
-0.039769594797308,0.285714179337206,0.0806005196765213,-0.000288242454291711,0.0448163222190051,-0.0220879072890056,-0.0103662195188126
-0.61481439913176,0.284377494490193,0.08112139394898,0.00119201708051275,0.049608298390951,-0.0268111360518525,-0.0201218620114824
-0.553775111018076,0.284222741941312,0.0829757896325757,0.00111283234419501,0.0375629713151665,-0.0485097483827054,-0.0146151677137891
-0.282509103113252,0.284408474214871,0.0823922574820749,0.000249526666435466,0.056036379612981,-0.0368041043438854,0.00537927720017456
-0.434641859264519,0.286156601333624,0.0806915106827784,0.000648122092777507,0.0576242581336373,-0.0109103802012719,-0.012521746464434
0.0233292884068534,0.286228863958283,0.0822418112669876,-0.000453723746306532,0.0493911346176298,-0.048189038901585,-0.0379237113912555
-0.505835010431048,0.285321000838488,0.0833990628923139,0.000985199714131055,0.0479728940352594,-0.013023225408131,-0.0271072195820303
-0.101980586222578,0.286003597857328,0.0831107307270042,5.50804479030844e-05,0.0308120548073813,-0.0459829206268659,-0.0239312640375984
-0.0325535116697962,0.285676128204347,0.0847796281845568,-7.45843414170808e-05,0.0295661537274418,-0.0130946958137059,-0.0462065258362414
-0.297970422828348,0.284292107059985,0.0841729941009668,0.000691899007725917,0.0249376304097146,-0.0680186017528834,-0.0332162072892226
-0.459510022089103,0.284361668946557,0.0839374044567815,0.00101386111124857,0.0320668086619555,-0.0236803651123998,-0.0326777486253567
0.0471611442155181,0.282766278144014,0.0856876096323742,-0.000230000319780938,0.0233419474177835,-0.0917409258589351,-0.0406543343194636
-0.505356711818848,0.283764473857814,0.0839866189495237,0.00109682444476905,0.0331338828377803,-0.0437401264331423,-0.0271335048866945
-0.201270548169118,0.283469799190069,0.0838872968722302,0.00024746665544039,0.0413397942610173,-0.0336144045568108,-0.0348413220417917
-0.0932614879363952,0.284029106918495,0.0839845949915157,-6.9787922454587e-05,0.0457202646432905,0.00747167506875495,-0.069693910598606
-0.00507321381463448,0.284132532335602,0.0833291399890997,-0.000294901744456017,0.0412886852660203,0.010963759646709,-0.0628419957084953
0.0978053991881269,0.283681754571965,0.0815642454380574,-0.000623755861189929,0.0428932868722033,0.00465892329883388,-0.0256925246072711
-0.267655459282119,0.282795374757075,0.0841691045369287,0.000315324678601865,0.0481110078264987,0.0199918227265007,-0.0407780891441267
-0.117615653586973,0.282986403955861,0.0815920795061223,1.20705272368893e-05,0.0356369161971788,-0.082663693358196,-0.020002941623255
0.0229259220523969,0.282681549152249,0.0816051951935182,-0.000318220605062659,0.0347721299646688,-0.0879197545108141,-0.0206047927864248
-0.096987094897699,0.281900506936676,0.080789232514585,1.33156479272577e-05,0.0338136469244636,-0.112097335704754,-0.0292390647131792
-0.342673054949934,0.28135650372831,0.0804027689654033,0.000610230997540874,0.0398673907440768,-0.0904985062598228,-0.011576104526715
-0.594379649501814,0.281753608181173,0.0836106414272581,0.0012798733244716,0.0464922314142222,-0.0768499688936141,-0.0632099082754342
-0.376576995821041,0.282076135525835,0.0804727756396752,0.000700644333945685,0.0414225911142275,-0.085784792910998,-0.0310866947979287
-0.0107599038826565,0.28436278911337,0.079569693667395,-0.000346387472594099,0.0400986734058684,-0.0182784873583986,-0.0170752170292059
0.106988411062983,0.282525067978503,0.081979542775634,-0.000525359341317936,0.0306465875670454,-0.0548358516954744,-0.0331826058536199
0.133665000008772,0.28105978270693,0.0830233933532337,-0.000706947921876576,0.0418651069078342,-0.0180517387829835,-0.0179447792021059
-0.381537565737844,0.282044025105997,0.0819394221232994,0.000637642576394161,0.0396588867777491,0.00100739535707491,-0.00484559245703594
-0.0355844673925443,0.282212982236204,0.0822097751531178,-0.000222995694325734,0.0368945950982234,-0.0459490560420943,0.00460501834822609
-0.576034819497995,0.28227412905478,0.0828819784797648,0.00123196631382042,0.0330566954683831,-0.00449083413198543,-0.0144107497272743
-0.121818707544801,0.282916998478744,0.08273551922999,3.00041918278924e-05,0.0369334646258388,0.00386119725544018,-0.0223023416989309
-0.39666650163996,0.283298846236479,0.08045937663354,0.000679337248666917,0.0480921500746622,0.00141154129255518,-0.0352304672046502
-0.422871731259711,0.284469757577435,0.0794618645910295,0.000685678418003693,0.0529579051449939,0.0780797038427048,-0.0300915085391962
-0.427967906143463,0.283539155003191,0.0817331882012744,0.000632780456611576,0.059940123101579,0.109328848278887,-0.0454764879248434
-0.13121176163639,0.284607984031037,0.0822694168253113,-1.59112375842015e-05,0.047924632223351,0.0536897286236716,-0.0347776882466796
