"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.359769247707053,0.132742848438046,0.140342254350459,0.000129655477468615,0.0278010344015402,0.000255088535402653,0.0795339606288771
-0.0118918980845585,0.132495125708335,0.139713573829159,-0.000111146783246674,0.0380717357113331,-0.0342380887628005,0.0964454510822165
0.0431236192147627,0.132386827639171,0.139629585591881,-0.000129997140413379,0.0296306879818888,-0.0303277768519286,0.0915858353307801
-0.148130963183421,0.131944203691646,0.139261456479827,-1.83214150662939e-05,0.0293459775766041,-0.0218454339983538,0.0923737104137263
0.344730371998705,0.130161673050882,0.13974553484709,-0.000307644721405557,0.0284959358171445,-0.0443044120748057,0.0893932210703904
0.0718991680567771,0.130579420135032,0.139664172065968,-0.000118717594776085,0.0223798164213552,-0.0596498379921476,0.0681770479437488
0.23763297083626,0.131345660589915,0.139683326781877,-0.000215246801139861,0.0165548439048917,-0.0616157333614942,0.0963180037825051
-0.0249621180293116,0.132096309995374,0.140402104681341,-9.40685998199017e-05,0.0331974942272883,-0.0225862569669844,0.0926451685511346
0.0950193449536223,0.131922617017068,0.139618446311158,-0.000146987423237533,0.0266001923561277,-0.0490166978487122,0.100179633839353
0.19976163746324,0.13184533724135,0.139239297756727,-0.000209595825465528,0.0250745983015621,-0.0690052338116142,0.0866292008645982
-0.0718882338152607,0.131855492248669,0.139705038679685,-6.95959526061065e-05,0.0333446577096956,-0.0831456093082075,0.102335978223044
-0.347781546946015,0.13256508260439,0.141041803698395,0.000106739794672086,0.0310879127778284,-0.0494906617240763,0.0954750352800851
0.0817302647782876,0.131400699175602,0.141607271285767,-0.000127605993920701,0.023279772735202,-0.04832892078857,0.0848422641975462
-0.673161680130482,0.131255856074528,0.14062372441438,0.00033939487188546,0.0164636639530172,-0.0844654651205436,0.0904283688872646
-0.230539960685549,0.131899531949325,0.140639660595815,7.51707576466282e-05,0.0169904090245353,-0.058060245969211,0.074120707713647
-0.0666823680348791,0.132200765941671,0.139153079758364,-7.27088232884109e-05,0.0374207691133416,-0.0414399438697555,0.0769561048483985
-0.170389139950993,0.132585979532803,0.139152157367801,-2.04857353026799e-07,0.0327578875027299,-0.0549213839666946,0.0977706866558064
-0.296457676099744,0.131965835123496,0.139092839087656,9.84393753563438e-05,0.0239460623007508,-0.0562430010737099,0.0964096194725462
-0.392386804103684,0.132340080452866,0.139038425543166,0.000144496188593848,0.0257457870679118,-0.0620545042949231,0.109261703071879
-0.297546932601231,0.131618493200467,0.139650177581806,8.28067949649841e-05,0.0298099962231801,-0.0411474340610267,0.080354074493683
-0.197064828346505,0.132444548260374,0.139934618935105,1.58176576934106e-05,0.0302452388316815,-0.039227669325708,0.0846462038608583
-0.100123312606776,0.133116088092135,0.139353506184557,-4.10818106892641e-05,0.0286793398450504,-0.0204935655182776,0.0893297290751406
-0.0878253795325696,0.132879868632436,0.139240724611846,-4.4252391498192e-05,0.0290318004681906,-0.0736568472593368,0.104995041190288
-0.295479405271296,0.133777904620549,0.140553700188039,8.49170417545511e-05,0.0312769911404994,-0.0507952659409274,0.0636189967659776
-0.167264279715407,0.13387601167698,0.140349691895589,2.9936306355777e-05,0.0177825613883089,-0.0413770815236591,0.0865253517753044
-0.246812836086594,0.132772284609898,0.140684214498383,8.16478743614549e-05,0.0156240535372094,-0.0296709759709705,0.0950922219811262
-0.397591001451384,0.133345038943249,0.13958976535225,0.000135046220290647,0.0322115968591332,-0.0314090467102677,0.0979301286466391
-0.207666788490449,0.132878657148517,0.139546342235842,2.77597662943947e-05,0.0312809243111391,-0.0145106792792809,0.0842856038215265
-0.207685228238286,0.131139656180433,0.140525966701475,9.80680195837416e-06,0.0349672613586419,-0.0212795817796554,0.0823014779661033
-0.0936610811213956,0.13273567434577,0.139172352457011,-6.08444630745171e-05,0.034605709253317,-0.0235078196347183,0.105300922294738
-0.499700771811663,0.132253626907719,0.140695642534326,0.00021701723811518,0.0242599505870615,-0.0276080527497299,0.094072839611746
-0.619004953244192,0.131532375685382,0.140853631232312,0.00027524141563079,0.0311514013994298,-0.0247005279907239,0.0831770179067463
0.31196288420067,0.132707392144191,0.139466295050541,-0.000289759540853888,0.03242254969204,-0.0521558188604142,0.0764296297341851
-0.038945605066478,0.13286622764862,0.138945872323773,-8.11032355433532e-05,0.0324023563398746,-0.0379371779088726,0.0897012654889614
0.24966714273567,0.1317496668246,0.139859793924949,-0.000247441855451153,0.0271871236388915,-0.0268840058717799,0.0886391904801655
0.167397368575021,0.131784716620137,0.138541301247422,-0.000181650940073358,0.0237000002923628,-0.0344537788355492,0.0832209180164119
0.198599677903577,0.131005645972778,0.139444861577057,-0.000202816567558783,0.023023837741625,-0.0366038328893691,0.0984302644062776
0.304090425666909,0.131082839752565,0.139238462793218,-0.000280012210483094,0.0265611558736593,-0.0395740575276102,0.104874793228825
0.102383829026202,0.131649543247961,0.140589646634346,-0.000171543578428536,0.0337219708997284,-0.0239781346248729,0.0872210461629469
-0.0295644444851758,0.132320515874085,0.139731531470884,-5.26011456222438e-05,0.0198442645134415,-0.0543058218095757,0.0787349020381591
-0.524628513685307,0.132815883031945,0.140086546904107,0.000229003466667456,0.028192578470276,-0.0802598934519104,0.0707793989998129
-0.500910327655276,0.131328983712133,0.140199804390133,0.00020324104387649,0.0285819551273559,-0.0353614694162265,0.0956075371933505
-0.4302238089778,0.131691182742834,0.139084141421805,0.00012732066461406,0.0410306910250467,-0.0548205566609213,0.10524622630789
-0.888300560341848,0.131937215933829,0.139700433003994,0.000457826797416959,0.0206244080316888,-0.057501992687187,0.0829235892921405
-0.285341977411209,0.13211524907359,0.139673770458324,7.59468661639864e-05,0.0276149694348239,-0.0557433083287334,0.0933121558571886
-0.408796725072673,0.131904804234809,0.138193311072985,0.000163198452263148,0.022378315499672,-0.0802136984837039,0.0961767014070611
-0.431862923380076,0.132164834555802,0.138536379635504,0.000149437646702468,0.0295440501163293,-0.0445018561241019,0.110827396760159
-0.423818047080036,0.132987344517347,0.139469777021452,0.000171495097557272,0.0215791526330581,-0.0366192402889667,0.0892260354315136
-0.187305595077012,0.131602025455963,0.139232975250924,-1.11973070912799e-05,0.0373781091635888,0.00405347371536714,0.0882918390526319
0.0900606231952246,0.131830177298868,0.139417614190197,-0.000154294801230326,0.0260480167604577,-0.047690977650341,0.103457614691535
-0.304828884565512,0.131212179630732,0.139081066495044,7.1313999473253e-05,0.0310225985098187,-0.0626459046980372,0.111961751742199
0.00502750801207025,0.132172948810956,0.140224980786213,-0.000108722864074741,0.0338822491179253,-0.0415045950078749,0.0817338192756205
-0.108403384166873,0.132806753893582,0.139674419949163,-3.09241930351661e-05,0.0291000620569427,-0.0469122548494258,0.0862366777736515
0.528660840300343,0.131876621392003,0.139890524775115,-0.000418480802816399,0.0305818806419944,-0.032569622176179,0.0863115736387867
0.444648395177826,0.131428270980485,0.140925005947653,-0.000378043804905186,0.0352452932405874,-0.0206233377158171,0.0774456922566503
-0.0372438950250115,0.132246805977097,0.141288548004861,-7.75505346700842e-05,0.0305452392856177,-0.0338513452287811,0.0885502470541166
-0.205537857780122,0.132463914844858,0.141213792501259,2.60416848844225e-05,0.0308687147911778,0.0177722304407229,0.069945341434049
-0.0745226719679026,0.131989708922716,0.141172718947573,-6.08160517098179e-05,0.0318194834229569,-0.0428024919087364,0.0960009577173406
-0.41195956313288,0.131678276383029,0.139616152495722,0.000157162536193069,0.0239180688166868,0.00456061608027215,0.102864931578918
-0.0562489163044499,0.132387314249085,0.138539061968786,-8.35522370502549e-05,0.0354394821631561,-0.00853013667507684,0.11804011293353
-0.501782338675623,0.132196001741682,0.140080703591082,0.000195840553221203,0.035350847594798,-0.0406960158340508,0.0863936740198674
-0.102989445664873,0.132352976515947,0.139924890760086,-4.47340274723605e-05,0.0319295250880863,-0.045343803055294,0.108901871136271
0.0696646021531022,0.13366472073159,0.139890829523871,-0.000144900923692184,0.0311466994535066,-0.000760416397352297,0.089152244715218
-0.867592515106933,0.133287409545426,0.139694032981445,0.000427738914312707,0.0291456458284198,0.0142786718776478,0.099198715649784
-0.172241197404228,0.132978180111273,0.140385919187987,-1.56462659057566e-07,0.0313760985763996,-0.00885833086464623,0.0950952505305734
-0.175811477677251,0.134435262687167,0.140880636119874,4.26564341943439e-05,0.0186299744715416,-0.0278245617561607,0.0754591358212296
-0.0109343141409004,0.134181589381872,0.140241823586548,-5.92376289190619e-05,0.0169628156373377,-0.0337463104924265,0.0886498359322691
0.41546525475302,0.132983925269057,0.140723975319385,-0.000344390999793679,0.0284498806830078,-0.0139625662443916,0.086796392775069
-0.0193206500405499,0.132369671504767,0.140534675620899,-8.28834421516205e-05,0.0265406772694777,-0.0382794868283692,0.0938982738914437
-0.188547851050867,0.132407755964001,0.140572033214861,2.75821820792065e-05,0.0254562579143149,-0.0275398329150885,0.0863852805247971
-0.17392269523754,0.132658959310927,0.140037896168543,-3.32805891260444e-06,0.0349129895207664,-0.0558160779968302,0.0943212331020238
-0.215827745454614,0.130842206638082,0.140824609695183,1.09418492676459e-05,0.0385262263504085,-0.0337509670526958,0.0947433233024995
0.0987629992138912,0.132217557663463,0.139670699519282,-0.000171091556501911,0.0358811115886753,-0.039717248417954,0.0956965518929682
-0.243653991789498,0.132865917252203,0.140712151796061,4.10770522254117e-05,0.0319411076245028,-0.0277249713982927,0.0849253414108883
0.106939808513901,0.13270842465274,0.139579631561847,-0.000164141082406273,0.0289663198041573,-0.0537537834015105,0.100256326498797
0.256915171618217,0.130752890729168,0.140295877970602,-0.000258507550583032,0.0311211207363747,-0.0730541599242362,0.0890563331534631
-0.339558470801286,0.130774321841878,0.140162618632627,0.00010905422307167,0.028120415299461,-0.0421891093138249,0.0855499089626842
-0.294042468142983,0.131976409231591,0.139576115539002,8.21502589089851e-05,0.0276303406055864,-0.0163302435507724,0.0944894560488372
0.238371837739677,0.132074799898164,0.139494310862102,-0.000216235427406296,0.018131702722728,-0.0421567263427376,0.0985403555408232
-0.372286547491796,0.131798125957882,0.139973948431844,0.000128497182739133,0.0289664592138471,-0.0333198645798017,0.082821279904321
-0.0737387568609185,0.131084360290347,0.140430990126937,-4.41025699593861e-05,0.0265975894977588,-0.041109555759642,0.0727068815674632
0.149008704004529,0.130819822137645,0.138973460621667,-0.000172827642508185,0.0222887895722037,-0.0701004416304584,0.0976540334874486
-0.239670368686597,0.131882345498424,0.138803111772167,5.12671611903895e-05,0.0266466325737955,-0.0315020812950124,0.0991556222835185
-0.242563961543349,0.132262339426051,0.139445202377181,5.91687334845473e-05,0.0237839966782212,-0.0720130821277919,0.111843059606925
-0.103668417042924,0.132188381221688,0.139361108404996,-1.70289963257525e-05,0.0235003760517199,-0.0619329169318474,0.0959978915096598
-0.607402429668995,0.132867774592696,0.139108625117025,0.000257189602204093,0.0305079984718817,-0.0514171392308857,0.104729874462711
-0.482772548572859,0.134084872866289,0.138840204171782,0.000214990069035731,0.0214587755781338,-0.0470952119476191,0.0904777986207131
-0.471723858493957,0.132951156396248,0.139563870972488,0.000193906565505569,0.0257435064082365,-0.0151820317124136,0.08117841446971
-0.382740241449496,0.133081702605516,0.140162481764073,0.000107950400796668,0.0391020612985467,-0.051864442185096,0.0970300876992093
-0.424666040607994,0.13235816876876,0.140684442453214,0.000135700799187464,0.0406127562640429,-0.0741510846475846,0.0881075850178352
0.0703435296399789,0.131635926864085,0.14082244410943,-0.000162467678517916,0.0381696506832448,-0.021327849760779,0.082832308006282
-0.226952567885648,0.133107690752205,0.138239038455476,4.60168968344469e-05,0.0255202483768211,-0.00896083679985318,0.0874430083014167
-0.352066899844655,0.131282025090923,0.139245745646626,0.000116754415609795,0.0273603777747229,-0.0407430244997943,0.105367367730825
-0.270553971651379,0.132484193257184,0.140535934763293,6.29995608964507e-05,0.0300727374050687,-0.0656245245876738,0.0882688073362658
0.489679264660823,0.131099666779864,0.141384945516655,-0.000403099853588396,0.0308592168595307,-0.0112896856396849,0.0929296530244227
0.43491790383995,0.130433823290003,0.140166339408357,-0.000381534257875083,0.0368660497196434,-0.0506287072042546,0.103346504360225
0.0617115456963766,0.131226477542733,0.140399926718614,-0.00013483662615645,0.0328264697203245,-0.0651873422802012,0.0840518318488964
-0.107775152546393,0.130651834915257,0.14008903411378,-2.10438263131944e-05,0.0254738160962101,-0.0197217691772233,0.0885299384753512
-0.11958725293314,0.13113062658477,0.140509651454402,-1.97313442255345e-06,0.0210872693480788,-0.0160635733638051,0.0739283101518064
-0.100477866410707,0.132230653499968,0.139128339996817,-3.44295050189528e-05,0.0290280467412475,-0.0629985257974716,0.0846464976675493
0.381416561132517,0.133367956376174,0.139121468095041,-0.000315531437372336,0.0223027492563158,-0.0396361254268485,0.0772036952028018
-0.454050336338344,0.132777566030553,0.138634209129075,0.000180848010542332,0.0244124238023531,-0.0421620288917634,0.104171667573758
0.130271856071475,0.13275185978389,0.138130409588472,-0.000189051170024392,0.0323684017407571,-0.0476172435163892,0.105764602232544
0.4359684336697,0.132310941621045,0.138766892832693,-0.000335634077333194,0.0162217747216399,-0.0390263314159102,0.107424432555246
0.29015273669285,0.132433845623568,0.13951447501169,-0.000287036128606151,0.0338538104958795,0.0103632640973739,0.0917838913615801
-0.338413080833787,0.131936678387909,0.141058254211681,0.000115035233191401,0.0295539814146034,-0.0200709020040534,0.0707870274714798
-0.283496815164777,0.132361513895603,0.139851246082434,5.33893972799559e-05,0.0367252768339168,-0.040272160715443,0.105761689321254
-0.0603259349412472,0.131872963019081,0.140978886169623,-6.49834758399189e-05,0.0305202490452857,-0.0106481651202669,0.0805661270828118
-0.530245809294119,0.133180751877505,0.139823580942998,0.000227285440216013,0.0270934349474545,-0.02692987454409,0.0978765239376563
-0.241426794946305,0.132276947454531,0.140635249712679,8.65415314978597e-05,0.0178871001404233,-0.0923403103756961,0.0875325137714842
-0.0538774065355341,0.132578847947543,0.140931566259613,-5.1446234848716e-05,0.0264586489028814,-0.0281937961974752,0.0694004196719212
-0.102790789048222,0.132953829359732,0.140321317510753,-1.34349253001646e-05,0.0227273459926844,-0.0221458910398623,0.0800877205009293
0.188347727243882,0.13245037193137,0.139980483285343,-0.000182957255605432,0.020636117378667,-0.0353660378532117,0.075783433027647
-0.571059078670609,0.132135794081063,0.139343668187697,0.000229000088360531,0.0366898907265775,-0.0230069033485189,0.0944731912751623
-0.373913004581304,0.130756797569864,0.140061385313206,0.00012911412377079,0.0294221718906349,-0.0448999156223562,0.0931087068843549
0.135812251510863,0.130977019441453,0.141154259101065,-0.000170988699242152,0.0269212502171567,-0.0462190700659236,0.0844554482564098
