"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.340012972074823,0.132174828027773,0.141784671965784,0.000148704975265336,0.0153281304845588,-0.104379167486304,0.0513057369277304
-0.213718313895683,0.130625625912064,0.143000692866534,6.09031393261453e-05,0.0217032527936979,-0.0539270779553461,0.0429936014727721
0.0106494351681615,0.130082826733533,0.141864381904172,-5.08634714978317e-05,0.016547888033851,-0.125883807037945,0.0298678734384991
-0.6352475912384,0.130286163952613,0.140867487409813,0.000305694316774163,0.0173795947596583,-0.0772794733954036,0.0663010393331831
-0.383630364978085,0.129681928782528,0.141417181493444,0.000152370288682336,0.0214823499942252,-0.0912615661154847,0.0686078419791464
0.0403316830475633,0.130338982954264,0.142225059527546,-8.01192745888411e-05,0.0193471816054022,-0.0958021363884071,0.0497189243486935
-0.0498099580466811,0.130835450407849,0.14285612861744,-4.25143994604851e-05,0.0243260581784995,-0.0688703999010997,0.0527071728949924
0.139645082283117,0.131547471441276,0.14412074736259,-0.0001670166210824,0.0321517197896751,-0.0339291329397615,0.0375287885952161
-0.219984193728909,0.129190766506472,0.143536231274516,5.92252859972313e-05,0.0244563887319523,-0.0624538027147368,0.0456112510835413
0.069151135124576,0.131142228104631,0.143429555588067,-0.000110058632286272,0.0226197002118888,-0.0799537837712656,0.0455582036093733
-0.109042701205215,0.130488418168542,0.143207624514852,-1.16293394479188e-05,0.0263182207228666,-0.0885946515231038,0.0424858390792769
-0.312640549061834,0.131294470754681,0.141962040140117,8.51487846579322e-05,0.0310264133393873,-0.0657372257780864,0.078973493429181
0.113483806903556,0.130544674028867,0.142804054514068,-0.000147578830741419,0.0307046902596362,-0.0758756999269015,0.0482861053308322
-0.216010337839335,0.130329135611821,0.141832421253247,5.57841464918393e-05,0.0222361306781333,-0.0817731374928621,0.0517344907650819
0.060500238706276,0.129983754290784,0.143510788802562,-9.5134445603023e-05,0.0224603612083684,-0.0319966340634214,0.0409218801228203
-0.132397625616292,0.129958363374121,0.142639360128264,-4.34381479153469e-06,0.0285853996304239,-0.0688329786414257,0.0520782349702217
-0.221544208715475,0.130860344918374,0.14250644379324,4.32946880884088e-05,0.0274151282839818,-0.0734605182993856,0.0629945860849531
-0.088808657643367,0.1304498684239,0.14279543642738,-9.93322336216974e-06,0.0185133958606359,-0.0466840376295686,0.0466761906502772
0.136338059198346,0.130217931811745,0.141310093682369,-0.000162197168368841,0.0307309199940488,-0.0728924436790959,0.0425468257492881
0.184821008082787,0.130001228866834,0.142276101974201,-0.000154799022666201,0.0187018121566728,-0.130322699722479,0.03892991619434
-0.152077815844719,0.129572753792099,0.143286463293787,8.8011449468124e-06,0.0298085420829906,-0.023838794358026,0.0361691714099268
-0.259048285202877,0.13098518056081,0.143695689478273,6.8222050419715e-05,0.0270398036527028,-0.0340339809905955,0.0444018893930023
-0.075302255816006,0.131458246812207,0.143322243315627,-2.36850850459762e-05,0.0228935622955473,-0.0688319792541041,0.0542701470886961
0.0409582206532202,0.131082621618112,0.143123586435019,-6.47078402373232e-05,0.00954210189766975,-0.078083622951725,0.0825035964926139
0.183470829303091,0.131003225596398,0.143197731343381,-0.000166916156634627,0.0230434530929571,-0.068320702818209,0.0404472064692067
-0.122292427061453,0.129917066688302,0.145258648951895,2.11777334699244e-05,0.0160734880781578,-0.105470250154071,0.0471379377786491
-0.391931144372559,0.131774136412543,0.143864326587411,0.000177941133317593,0.014528964597134,-0.10554083966955,0.0502589562443568
-0.0604255254526319,0.131240429766216,0.143811139156744,-2.43361241946728e-05,0.0207351521530184,-0.127350030075372,0.0547714845012028
-0.142383056864556,0.12985183111262,0.143754407779975,1.48493295642718e-05,0.0218369834609715,-0.0746682897325232,0.0557463153558983
-0.365813637494678,0.131683206430707,0.142390399790873,0.000124564441959377,0.0285026952462119,-0.0896804757115568,0.0648444032888195
-0.123452958458316,0.130013547578269,0.14400851650299,-8.88647756770071e-06,0.0259796853710862,-0.0866798450546369,0.0582129351040548
-0.299279055206244,0.131310246082028,0.144256989899928,0.000111316112190304,0.0223789718328681,-0.0470797984667215,0.0383865164928756
-0.100667412227704,0.131883458210573,0.143019304764289,-8.20493876751437e-06,0.0223017967827006,-0.0891651073488957,0.0497027275790128
-0.516101180678923,0.130644869209299,0.142045273818716,0.000237524324704798,0.0182932114110126,-0.0796110936141768,0.065640203997271
-0.787806495895865,0.131709261609411,0.142451222947818,0.00037463582351981,0.029120146300439,-0.0526031443481623,0.0348834994616703
0.2877640315932,0.13055863805287,0.143842003694991,-0.000218119653452932,0.0217926448539549,-0.130292372062984,0.0461007670024515
-0.302251660393731,0.130387299917785,0.142834874858865,0.00012830495635482,0.0157556567699607,-0.123467605260387,0.0522463051436208
-0.110576027950783,0.130230988245027,0.142465629776084,1.25947087258879e-05,0.0167921434097816,-0.0576699566907326,0.0545200572642996
-0.276198657766358,0.130530508269916,0.142557085863322,0.000102845483835782,0.01540392834297,-0.0624531863440805,0.0570372655512886
0.420179680838244,0.131019730737829,0.142719059625059,-0.000269564910049291,0.0108092846964097,-0.067787211412229,0.0336885079079697
-0.0435835927868921,0.130749588071303,0.142906490482685,-3.18159582224513e-05,0.0224265192605083,-0.0592132581301004,0.0395376257677784
-0.378947447660706,0.130374002879379,0.143508988753772,0.000200804656889814,0.00262241291173025,-0.107446506140493,0.0498561869925708
-0.368142120586119,0.130665131520261,0.143146422277567,0.000134533581005314,0.0268217569305021,-0.0675654153112527,0.0570033091256905
-0.207460171154456,0.130863983303537,0.142887231403883,7.20615575574812e-05,0.0134760078096755,-0.135406674178265,0.0651721123730286
0.136590696256206,0.131686542447742,0.143366071751099,-0.000107747246585611,0.00740143688799154,-0.125028689416521,0.0543654686739481
0.0337339052030898,0.133014560734978,0.143303363133714,-5.86813450965207e-05,0.0130775308761346,-0.129614959538907,0.0392696284546933
0.209754010286598,0.132688476827052,0.143659574056485,-0.000184893324105248,0.0227805146329089,-0.114995031303737,0.037000426392556
-0.553240581325689,0.131193711783169,0.142833949679429,0.000260088919530831,0.0182540677224701,-0.112725482633653,0.0441032268971598
0.175803745587388,0.129680156078067,0.14306201502803,-0.000174686394936738,0.0262934388023026,-0.0872534034268505,0.046563241946947
-0.497419634428046,0.131313329346736,0.142671430704353,0.000216173826420237,0.0206451795188831,-0.113017140860842,0.0501461625813576
0.205539695883403,0.130316786784497,0.142191216779227,-0.000198949934174911,0.0296032344745917,-0.0468924980757905,0.0489012660300359
-0.0557031906473651,0.13064782119825,0.142228367080575,-5.97687871595131e-05,0.0332560481116345,-0.084412243403739,0.0522490722831617
0.0613781716029878,0.129140830180624,0.143101750432674,-9.84406989578813e-05,0.0194905763758596,-0.111671812498006,0.0656330669730182
0.0946335897074308,0.128500672503511,0.142916667753592,-0.000127773508561396,0.0237091780924828,-0.0906973757396642,0.0557323455384894
-0.270788232155549,0.129881931091436,0.142213082823803,6.91628239339013e-05,0.0313747797968647,-0.0726473953326631,0.0445467689660933
-0.0222203764908598,0.130200659396479,0.144031385891809,-6.23209736592414e-05,0.0275090863710638,-0.122935485893294,0.0486146816793833
-0.307601976890492,0.130837232852568,0.143050998382184,0.000110884228354012,0.0198247778587476,-0.0815309028865828,0.0521640000393756
-0.089835530525862,0.131322405570913,0.142728615375043,-3.31816510916275e-05,0.027461637804597,-0.0607560656224992,0.0573105703088108
-0.157710963172442,0.129915816421913,0.14267049791096,1.39894271794229e-05,0.0245535470926047,-0.0693140727978766,0.0637583596430291
0.273493141673384,0.129608111208109,0.14276152665834,-0.000203247597162215,0.0125372987205283,0.00191291459054669,0.0523862609080475
0.171804010426101,0.12965783577601,0.143514278907102,-0.000156321606092884,0.0219741850082684,-0.0932741474334117,0.0399534921967641
-0.4054165519991,0.130120933485296,0.142173450965745,0.000150226815470156,0.0289629739945335,-0.0469451317652975,0.0515703904554002
0.240510539619732,0.129878964635208,0.143179018266755,-0.000189705594887782,0.0185685454747175,-0.0897581933625193,0.0454862552343859
-0.00726916086706028,0.131743809207107,0.143646539392311,-5.96694186491286e-05,0.0246253130642961,-0.106072448193416,0.0360779259421291
0.0710314082670656,0.131630614218902,0.142740089910267,-8.7734534376765e-05,0.0143923423665735,-0.0531065493980526,0.0581229725761468
-0.142440624954529,0.131639232891381,0.142876743549159,3.41211913077732e-07,0.0265834018806296,-0.082535807930701,0.0649057931368516
-0.133614177081319,0.130528849298907,0.142545103244315,-5.88144057536836e-06,0.0281161372245098,-0.0708366860370202,0.068618541013166
-0.330331295237367,0.130851690264348,0.143227104432459,0.000144561065057259,0.0148417985696467,-0.111454299927227,0.0482887715376819
-0.400944733168671,0.130414703599166,0.143963946955969,0.000190867283075608,0.0131550075471023,-0.117243636623285,0.0460771095602853
-0.644148809145541,0.131141963001368,0.144329700947111,0.000310302650722473,0.0208460819280771,-0.106828163760386,0.0567792118487697
-0.252836422361315,0.13137082402521,0.143766996435377,8.50206211065396e-05,0.0217627517702667,-0.0856839250326466,0.0423281292023041
0.555406091328509,0.130399004003467,0.143014909014805,-0.000370308342601995,0.0153463937339057,-0.0587620136883933,0.060670434153385
0.0917257058935337,0.131547548832325,0.142529560387498,-0.000149144829815183,0.0337627061886195,-0.0994155512673432,0.0690119073492134
0.0440353655894523,0.131431230106972,0.141629059317808,-0.000107540158310757,0.0283908334269672,-0.0907430971694606,0.0603846770790888
0.124062086122754,0.131150587422206,0.141946736797258,-0.000123723562190614,0.0168884884535893,-0.0572197303210834,0.0636782727575267
-0.106058441073998,0.129662851515324,0.143160485420649,6.94447256019996e-06,0.0164454205199715,-0.069300953609134,0.056230229743203
-0.217297322849056,0.129560446615814,0.142154149581103,5.43223825122379e-05,0.0221141438159634,-0.0763789230165076,0.0570063026692823
-0.304239170300905,0.129183136330906,0.144565226014337,0.000127596752678037,0.0166612763057613,-0.0879222639828686,0.0367272044467742
-0.123747772648978,0.130478129936985,0.144081091174236,3.73396073090819e-05,0.0129660435009437,-0.0773911767090532,0.0400890036264484
-0.0971208460705216,0.131087676095801,0.143704203373498,2.39077709682103e-05,0.0100482814301281,-0.101773176319585,0.0491121180776446
-0.227872293404795,0.131175239429602,0.142881395973457,6.71193893489859e-05,0.0216889586115603,-0.0551096511090722,0.0514241755735567
-0.145025694605258,0.131601293101127,0.142536440208034,-9.52008987196074e-06,0.0340264207856564,-0.0702350141657679,0.0488700019934764
0.259450787850767,0.131375262203392,0.142588011344755,-0.000217678584969935,0.0256104493665392,-0.0612541452614678,0.0424285604270013
-0.263307202612743,0.130934427911653,0.14409459727623,0.00010599451139151,0.0152104553346428,-0.0703852415496583,0.0420998011454383
-0.441033142857107,0.131536857434212,0.142837101915887,0.000202846196164831,0.0114233507424535,-0.119769244885131,0.0653309379218499
-0.0814011715059588,0.12992119619866,0.143686030738806,5.24663351499904e-06,0.0129581861526173,-0.102372669730252,0.0353830557890708
0.10047035444847,0.128999683443787,0.143505181133619,-0.000113125535156713,0.0177559134403812,-0.0837655939264011,0.0374481235129788
0.209997730921291,0.130282546973815,0.143047181678353,-0.000200895066974037,0.027241932746422,-0.0270759682576886,0.0608640213626613
0.0188466841078855,0.130013225581302,0.144060211801536,-8.83555113784325e-05,0.0271157376122514,-0.0537636153749877,0.0538689436520663
0.215987808213588,0.130467176919184,0.144134665288794,-0.0002024287132087,0.0279171708148379,-0.0266359649397433,0.0484112121094889
0.144475974824257,0.13093249724512,0.143320317000424,-0.000186455395017204,0.0367500455996434,-0.0592293875531789,0.0644927794645679
0.501520253611757,0.131987893163475,0.142359775235788,-0.000376013373651201,0.0312661217629624,-0.102728601220063,0.0561628906149818
0.412360500571373,0.130755507158483,0.144639519863036,-0.000303074500289757,0.0244555159259905,-0.0984859615648749,0.0296013561041059
0.0946756348044025,0.13172664489168,0.14367040363193,-0.000100179745332435,0.0158446424108322,-0.132098580584252,0.0481185093760283
-0.273108088994293,0.131861438931981,0.143251504363458,0.000116140481200019,0.0113547213167013,-0.0884267220811262,0.0507634349726643
-0.0611350450983434,0.130459486075666,0.143161680130078,-2.53413957461196e-05,0.021483454765527,-0.0768235699658369,0.0519887243807212
-0.0175432701457618,0.130745049963148,0.142586498381845,-5.22972667102215e-05,0.0189420927022801,-0.101770106359067,0.068793842000194
-0.694265866645896,0.131979978707109,0.142652275423823,0.000328050068286505,0.0215182958378388,-0.0652358732813196,0.0701000070332847
-0.17023983302261,0.130880559929418,0.14235378644208,2.17887389660436e-05,0.0246414493316982,-0.0877313851923153,0.0653162086853936
-0.0604194488006928,0.130208481068885,0.143098574473033,-5.70549212075809e-05,0.0319822327329846,-0.0681798018982619,0.0501963677523029
0.0169603682962265,0.130497368027336,0.14338837792745,-9.39139409098956e-05,0.0282036687291909,-0.0255502876525175,0.0478020574487668
-0.088246563437876,0.131465515367179,0.143466702660052,-8.95117120451246e-06,0.0187216678973049,-0.0958880595260828,0.0491665835265955
-0.243760700375183,0.132068074021956,0.143812234612327,5.31820485658344e-05,0.029849298549809,-0.0929568086843366,0.0499289948228738
-0.449116591321936,0.130076302397308,0.14436211848591,0.000192808030980898,0.0260129954254839,-0.103923160059969,0.0233028983665302
0.0829228739336505,0.132774827598053,0.143215613352406,-0.000131092815589575,0.0304884638770122,-0.10720133302809,0.0597575727255743
0.0965845203411717,0.131330108005622,0.145575143169267,-0.000126809320061739,0.0276232337574395,-0.101629776619802,0.0367250970727063
-0.170074223914111,0.13085391826034,0.144536456723774,4.62089644639259e-05,0.0166613458079244,-0.120154336130649,0.0450972474754802
-0.418632226914736,0.129563244643114,0.143638883315337,0.000206881133407409,0.0113537714847247,-0.108383572127487,0.0510338427247282
-0.20961252124783,0.130883423840727,0.142295754342412,6.32676813341053e-05,0.0211544509412912,-0.0838961496594169,0.0435060389877128
-0.334257715963514,0.131265453146173,0.141748510761687,0.000125606167398949,0.0229142234148021,-0.0352258711572482,0.0421726953220289
-0.328999378747297,0.130431335780678,0.142416264754873,0.000109187421282723,0.0282701371140245,-0.0624281965306588,0.0562594638007909
-0.0401127606499009,0.130937216297408,0.141905814219082,-7.04067410956136e-05,0.032318889932993,-0.0485556867292157,0.0475081872229748
0.25169065680682,0.131357926661059,0.142827958563579,-0.000222727064788727,0.0301718593048881,-0.0292719656578784,0.0398031441449214
-0.211192339977599,0.130386081977267,0.142833285888602,5.22207933815637e-05,0.0235590498847889,-0.0975665271608251,0.062043969890897
-0.587815754894081,0.132199807184115,0.143225603176544,0.000269774231586893,0.0231284334824259,-0.118976305665345,0.0529619425541476
