"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.232683746012282,0.392989319609237,0.0622766255936942,0.000205378247970625,0.0675816944149175,0.171677438409172,-0.0626541818725701
-0.345257420801971,0.393830177442562,0.057596458934922,0.000686813707617364,0.0705286594324113,0.15859973438692,-0.0308124467379142
-0.341284220596188,0.394274804887465,0.0564125482883087,0.000489748771805553,0.0768666550404787,0.193405681801467,-0.0309631530596558
-0.355324486059137,0.394420182930878,0.0561231829687599,0.000605536741338989,0.0734868519032179,0.201967260038914,-0.0199248459461605
-0.209832249302395,0.394800717401826,0.0600392196477135,-0.000326333237274924,0.08359275693392,0.239700163245877,-0.0676259009724717
-0.177490484050011,0.395698170214385,0.0586770885467408,-0.000106017420509028,0.0658570479533518,0.201965546611801,-0.0586444623345407
-0.177720936542482,0.394968848532963,0.058696013219569,-0.000310827719302112,0.0776380662851149,0.139136707975779,-0.0502792817923058
-0.115087310256184,0.396170982300581,0.0609307683561787,-0.000534522502741689,0.0728172011239697,0.195826456581506,-0.0712134365773913
-0.178097750412352,0.396717494933801,0.0603868913639346,-0.000219495265745208,0.0783849634909249,0.209300032285248,-0.0717094072079047
-0.224023216900207,0.39547116326218,0.0617004240867232,-4.9083860883051e-05,0.0739860951294576,0.227626582858212,-0.0454595303416553
-0.155383712078207,0.39710384916096,0.060189561414227,-0.00014582160192973,0.0610571702437019,0.196841694945481,-0.0511674169897046
-0.263022068873462,0.396164567473925,0.0589482780521855,0.000269840653283107,0.067817606389325,0.187021212392702,-0.0314925549982467
-0.352205352665209,0.395309797806716,0.0593223697767103,0.00088871842068706,0.0617438681085272,0.145054878754185,-0.0142482854049964
-0.387993563980034,0.394272503928836,0.0614080833362456,0.00125789122869895,0.0610444227884254,0.132048961100664,-0.0555448176331487
-0.122641176285451,0.394813097502698,0.0594462735276168,-0.000408847387184224,0.0577337886802727,0.119522286025107,-0.0142859638206937
-0.348375869900866,0.394920727140802,0.0594424521455967,0.000682439986667219,0.0728124388615049,0.193187411980483,-0.0599311507916894
-0.228789246849138,0.393816016913949,0.0569725550420246,0.000208213692702964,0.0592470064532563,0.223354284920863,-0.0377662852534811
-0.123755800506605,0.39342704056584,0.0597809220156979,-0.000237349520623715,0.0566997899006762,0.167842349116362,-0.0482249206474871
-0.10332977693134,0.393766712098336,0.0597510406181633,-0.000497188633035802,0.0639949399693046,0.17561424045746,-0.07797387200907
-0.166711523030909,0.392350823110266,0.0595008204510786,-0.000209580982329713,0.0601973648090796,0.210917102504189,-0.0393721743260723
-0.427355983587237,0.392069599411646,0.0594592360943722,0.00108826759513291,0.0730400363784275,0.196290749561518,-0.0436834449296778
-0.367949724313448,0.39457293529693,0.056832180316617,0.000603201727178872,0.0748878400579474,0.221528095283346,-0.0199372837443493
-0.338877465181914,0.393222048269568,0.0591958490110566,0.000737826784108761,0.0663898173065956,0.204499264244258,-0.0356799722106214
-0.285518064058834,0.394825318262856,0.0578518638556786,0.000431719063947165,0.0658558796598326,0.241798675749461,-0.0482854345986431
-0.207498151215843,0.394381757457246,0.0585911527909991,-0.000115793178850539,0.0689831974710939,0.195991470550391,-0.0222966149071023
-0.161638917786954,0.39152541325066,0.0625218066739791,-0.00025236844681298,0.0695580900865245,0.208495600831458,-0.0476242884704587
-0.142048818452183,0.392128386082067,0.0619252703069858,-0.00058115723337331,0.0790174790428851,0.201792900490609,-0.0343082096918912
-0.128374410477965,0.391355495783154,0.0610753024361619,-0.00019004822906258,0.0565551688590621,0.130463710810589,-0.0376039806257781
-0.0706521225918686,0.391573085866219,0.0593405881597585,-0.000633391201648054,0.0582848389373795,0.153577524204385,-0.0357027109236197
-0.119259152459084,0.390695607494226,0.0598819221365772,-0.000613155837496966,0.070078240493098,0.21042226659309,-0.0230374545305625
-0.215370565190324,0.39082946867507,0.0601659331747552,7.42512112568037e-06,0.0688643979947752,0.202277497080368,-0.0379897443761276
-0.172531176598885,0.391264750624934,0.0588470538588338,-9.10971953952402e-05,0.0602971300662476,0.166311613099615,-0.0203031105495805
-0.0861924248947736,0.392114703974879,0.0582986804114812,-0.000571469539751575,0.0580870789108997,0.173493239363798,-0.0305112407348778
-0.161064951758605,0.392519696676009,0.0581438300764352,-0.000128405606867338,0.0573731833347312,0.187528853180908,-0.0102761072296287
-0.24625976248978,0.393117901507827,0.0593225358338813,0.000372927965885753,0.0622127360635127,0.202346231790665,-0.0462334867614643
-0.225915409987576,0.392189361608887,0.0602073414281445,0.000211978144656103,0.0664250331843183,0.177633294896915,-0.0651035807980376
-0.400950592141493,0.392415188353962,0.0587632964914338,0.00093540196121038,0.0744577202268467,0.176670564669849,-0.0471791452589607
-0.282099784421231,0.393900026044719,0.0578642932941892,0.000206382796239268,0.0779307961272434,0.228331619425019,-0.0521504157698111
-0.301907866400499,0.393838101938258,0.056851210079495,0.00054008438048349,0.0720611867813141,0.175243263182121,-0.065252943954128
-0.223480788581292,0.392534742717884,0.0595565642560022,7.85586753071924e-05,0.0733161167644203,0.167459860337713,-0.0823480685526846
-0.182431953013408,0.393160159323457,0.0588458517711439,-0.00027793611598562,0.0695342350518176,0.198655215388705,-0.0394799884974849
-0.208309076239287,0.39343902750773,0.0599468355446804,2.82979525097382e-05,0.0654734972833128,0.208632583286603,-0.0438224624319046
-0.427994700420416,0.394900701874724,0.0598291531926742,0.0012995783683575,0.0649133139676326,0.173008006235903,-0.0449167009427736
-0.226353854129476,0.394840168883222,0.059551356494842,-7.75455279447454e-06,0.080378101509959,0.180293504356189,-0.0796624126171699
-0.305116018657025,0.394396385022858,0.0604555837533152,0.000484221283158903,0.0716001956038512,0.171022436688249,-0.0742740203192928
-0.220406041088272,0.394635043659115,0.0601133889558072,0.000322766312453893,0.0567745391641212,0.14954198349479,-0.0703615442966903
-0.125340366557453,0.3934105696718,0.0606192538147831,-0.000360582657147661,0.0742194269258025,0.150495710484303,-0.0897658998273362
-0.12658587790986,0.392884383015238,0.060672946005132,-0.000410841329820273,0.0680662026263778,0.116388718249893,-0.0554934205466208
-0.212168375566111,0.393656596987985,0.0561931506780363,3.59791704311351e-05,0.0666738492572289,0.178728046608253,-0.0133975149329288
-0.112968826776053,0.393296987208463,0.0577446470673417,-0.000701338589928318,0.0780033817958546,0.174381816381257,-0.0362022951782871
-0.100281703710326,0.392240272578199,0.0576813305128525,-0.000811131747054463,0.0807053086592144,0.157754465778303,-0.0254822840929802
-0.156479211968885,0.391803937872309,0.0568780394892973,-0.000286654191082124,0.071434442321778,0.0955461080413745,-0.032266414909954
-0.135522761610753,0.391224881686729,0.0587355647776611,-0.00020750559496404,0.0573151593948938,0.126045706388375,-0.0403038499745766
-0.155507398371788,0.389686069339952,0.0594506156232967,-6.34476279995639e-05,0.0602484555090298,0.189093478483466,-0.0625987203137029
-0.163207581508614,0.389232432400884,0.0596574444621531,6.38964814403396e-05,0.0585164068571749,0.152483506553086,-0.0800017836712398
-0.246138626553297,0.389263724933575,0.0602731829138981,0.000253002103113164,0.0706416811587446,0.209686574497902,-0.0714876843545679
-0.247917106731533,0.390197200078602,0.0603251977840599,0.000422168522831847,0.0663652695230778,0.15821190379849,-0.0851061063076439
-0.120278069147886,0.391151108689682,0.0599997340244629,-0.000207043359780659,0.0664440064090446,0.142362998099719,-0.106355930232444
-0.297497035670407,0.389870623698097,0.0599195650154226,0.000472953518894004,0.0723220659275999,0.188439966516708,-0.0526694198433101
-0.166573300051992,0.390358274287407,0.0620172729195591,-0.000334180469960155,0.0745812474301887,0.172844116292228,-0.0704605995603449
-0.384961499328421,0.391575521473676,0.060686010553285,0.00094161445304342,0.0744664741627095,0.158153287370222,-0.0728234270255272
-0.159751186752959,0.390717678417036,0.0596072348313221,-0.000197212669401449,0.0668150566202667,0.156681069198824,-0.0775115727067821
-0.249407934853855,0.390475627461121,0.058967215115507,0.00042303929291397,0.0545714365446658,0.17052613140282,-0.0319813093918337
-0.313110734924253,0.389425357991215,0.0618436224717821,0.00069501822196599,0.0609799716121396,0.188168536160945,-0.0602031457832485
-0.299433696006359,0.390912246487017,0.060501276750147,0.000763599337032568,0.0606108726044439,0.145440534006095,-0.0856341307372434
-0.446800597079878,0.390211206984429,0.0620922290650916,0.00154656625226954,0.0663365545427874,0.126550100408612,-0.103424896787773
-0.268139129971378,0.391741136082677,0.0597819621574751,0.000413066019622384,0.0717742578864918,0.171316896303751,-0.0813151021386617
-0.049019846898248,0.391732420131799,0.0596828206936962,-0.000757732657180404,0.0629387840426079,0.202039247886672,-0.0608612424742162
-0.118653424946889,0.392358315735369,0.0584443827692073,-0.000470839492427578,0.0680745336420166,0.22075512779072,-0.0788508676859324
-0.0790862063904374,0.393752621612444,0.0589414309863945,-0.000600999156914735,0.0576362982455884,0.20594879386408,-0.0586939676016027
0.0122078488313081,0.394757945126055,0.0588975506718623,-0.000990408288256215,0.0650435788286195,0.191220093024287,-0.0883465715020584
-0.148760171165912,0.395215860807194,0.059824116306863,7.02007905432171e-05,0.0579587132487063,0.101776028589375,-0.0805083584429467
-0.0517634038322406,0.394084092598263,0.0610969076593973,-0.000641864150606202,0.0618327646393875,0.105156314259257,-0.0508939956452911
0.0880107424404757,0.393661605762467,0.0609748950839816,-0.0014865295357312,0.0550772671130621,0.122133214977623,-0.0349948517681709
-0.235026838074877,0.392685124705639,0.0590917946059476,0.000301994328149137,0.055386276479944,0.175145445714464,-0.0195117595567624
-0.211923943105377,0.393449208410088,0.059285478163267,1.50413960900977e-05,0.0691552191636258,0.184121063671191,-0.0505683095383096
-0.131205701679293,0.393549734630685,0.0588265420942456,-0.000560972851596879,0.0735707554880098,0.204494106732867,-0.0558131292723756
-0.170038007229688,0.392766892175183,0.0595795351055246,-0.000467733146810785,0.0789493765546496,0.193589317348869,-0.0716395059659331
-0.240913657171467,0.39391094763367,0.0582344767578614,4.16527242452704e-05,0.078176773137793,0.199908376351625,-0.10856273314009
-0.149301365966963,0.39389417482123,0.059297507269762,-0.000324204037550814,0.0754779608603253,0.208791711829019,-0.111651466123573
-0.0790892609183021,0.392866285083876,0.0623975563080347,-0.000234822321767067,0.0507406413682187,0.14720848077945,-0.121587174536317
-0.0946655630565779,0.392219938391081,0.0602278160456443,-0.000283794464606148,0.0500981579370361,0.178871088711918,-0.0652676490644845
-0.138661524458432,0.392310690011879,0.0615365519878538,-0.000138747347314384,0.0636336181100067,0.159627572923859,-0.0923183565801302
-0.206751503365089,0.392609812023718,0.0574056094835729,7.21579915149794e-05,0.0619173292228238,0.114283314121398,-0.0296514925904389
-0.328497162613806,0.393390388646789,0.0570292018497117,0.000640899410647237,0.0702791915718324,0.125945900941195,-0.0322971822867472
-0.0673057539229323,0.392328512919058,0.0596314378150778,-0.000716979540673759,0.0644040767664451,0.114479891279201,-0.0485173211597519
-0.349271258320722,0.392377914507044,0.0588856927490535,0.00079657930061778,0.0638738563183309,0.112118056472993,-0.0149206160061341
-0.212222391726345,0.392343456568739,0.0583229563761131,7.79217201343182e-05,0.0639102704453636,0.143534020830852,-0.0438857552508918
-0.279117289449767,0.391087818259753,0.0597348415625623,0.000329838171333533,0.0708085743441062,0.182478103899614,-0.048761376725362
-0.269411434797618,0.391676016444229,0.0607802051108197,0.000557649340976325,0.0638522883819787,0.173276168985199,-0.0797776252414839
-0.186565346033648,0.39245513039831,0.059140810055629,4.33258578798461e-05,0.0632295980770129,0.190357213909667,-0.0796205586164931
-0.17167674935605,0.391203152939975,0.059284857256985,-0.000220147650852763,0.0744152651660158,0.173991120835362,-0.0715208950849051
-0.132261168578541,0.390244300577819,0.0596258757469085,-0.000631427645652014,0.0798772840910563,0.211995648209206,-0.0661251856207576
-0.339717492073827,0.389343287574078,0.0595882225578085,0.000559335766081131,0.075228426348792,0.195822962315087,-0.0624959623247285
-0.0613410940522498,0.388733698486392,0.0596894753531089,-0.000692909572725221,0.055948127576637,0.180088103402938,-0.0616966349972144
-0.0522496532620055,0.388223746135875,0.0590447465481388,-0.000661902123724691,0.0580646486953418,0.200273169389829,-0.0565488456154352
-0.271746367760541,0.388332856731748,0.0582162646562842,0.000491071198608095,0.0547068677785314,0.207399776752694,-0.0145461740614993
-0.223624530135769,0.388571637067185,0.0584575788210469,0.000108122466986125,0.0613077413466282,0.158296836298349,-0.033232350968815
-0.266577174774472,0.389903859619774,0.0591766631494634,0.000521271237955246,0.058487411542894,0.142427360084366,-0.0463692374654356
-0.227384495397116,0.389689911665354,0.0602916159110013,0.000257902405889851,0.0557650695589725,0.175091950498671,-0.0554665669073339
-0.242837451609002,0.38797392729619,0.0613247469733745,0.000191042442635832,0.0671252666346786,0.242523348967721,-0.0770000020168754
-0.244599745507714,0.389882074937113,0.0595186098993367,0.000136684147025106,0.0754166663754369,0.17046889439597,-0.0763456072350528
-0.153629725609246,0.38872161844807,0.0626201159183147,-0.000292036359120833,0.0729551390936603,0.133543805882086,-0.0890127775697749
-0.206884328288914,0.390052932469797,0.0602206315689884,0.000123933794918456,0.0656046081115272,0.182231502068293,-0.0942846596273998
-0.455345080179576,0.389799152375694,0.0605905377788184,0.00137248191763845,0.0787643367365901,0.176654295693439,-0.0797921363625632
-0.391067542133778,0.389427986823695,0.0610662940483473,0.00118665661526514,0.0604763714128009,0.205454326785095,-0.0445061113806166
-0.287459734499122,0.391618559868138,0.0618521856922694,0.000797915127019008,0.0618659369341372,0.168062636409189,-0.109181457325298
0.0236549092424673,0.391302383057784,0.0608324906475526,-0.000949322544025245,0.0601044423932904,0.141051153888193,-0.100697547246213
-0.0419872637260126,0.392150572843668,0.0592815286557865,-0.000622511043670229,0.0573799714633004,0.112776230865056,-0.0813165524053193
0.00332932406300954,0.391769812157525,0.0592800373861108,-0.00114475194841079,0.0669740601404795,0.150929493917171,-0.0618363312248191
-0.132728280357343,0.392704776472774,0.0604695240607283,-0.000513362325922376,0.0796786576724725,0.146152377750958,-0.08278024579589
-0.151732228291777,0.391891720132948,0.0636574225687804,-0.000374257979700359,0.0720711235648521,0.179381850088003,-0.0694871193742524
-0.255026963624558,0.392855583757184,0.0613869057561247,0.000272950733204017,0.0648772941545012,0.196646499359725,-0.0638227660146916
-0.244336266508308,0.392869205444721,0.0608350613267895,0.000137941864192707,0.0758071917121629,0.165976732820134,-0.097834885370403
